protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
5077|0	-0.999279089489353	-0.13541803058818214	-0.3301447750042285	-1.5755187415620002	-0.618891419287077	0.11582974703895021	-1.2652151164087393	-0.4452116205517496	0.23005073396354941	0.5718439219570932	
3317|0	-0.37370890842093357	1.518815212445084	-1.5672832356597246	0.9384016013822284	-0.2947024590290193	-0.6977663888725754	-0.18967081173052844	-0.4439626546347638	-0.849651216268793	-1.5517459937472682	
4919|0	-1.6959121700909656	0.8002840252308098	-0.13930060986008252	0.21351255408969244	-0.7136799049427249	-0.11595953540056986	-0.09210713752065108	0.6260308153033111	0.22255201436954106	-0.10935057077253092	
2140|0	-1.00461606307253	1.9292773100507756	-0.7606388064854505	0.8758711146298868	0.18926155636147615	-0.38660021650672727	0.15202575111856864	0.8762490787878564	-0.7241973018889806	0.3873506508166106	
4714|0	-0.7646991216434013	1.562833504130035	0.06442376683657547	-0.4915537875243133	0.46002998617574736	-0.6035429200488512	1.446593473958924	-0.42526728020237053	0.5866686412627927	-0.07356724474391108	
2458|0	-0.8372220816655621	1.162402616369524	0.5325802879438821	1.045836791093475	-0.050993372848338304	0.21963459419193804	-1.446804555469669	-0.019137828973721033	0.6011363949268066	-0.016973098846519274	
2358|0	0.28418128103081886	-0.5679035759237282	0.040023047965121225	0.4521819999380237	-1.6673643051935514	-0.21518779996417495	0.5712627404045916	-0.4158919938899725	-0.38129575506603486	0.562110426660567	
1177|0	0.38950808537799475	0.49982281083886826	-0.780093401258261	2.583536891520468	-0.1308826728372632	1.0011965388847097	-0.5778170726176306	-1.1338154250777723	-0.590345515347269	0.3599441699205184	
1984|0	-0.6988453690943943	0.5725834385216816	-1.6787485190041076	0.19123452431499127	-0.3935205329297542	0.9872970011240658	0.16230019987890051	-0.2658591434428471	-0.5598044571400185	0.5188449581394768	
2578|0	-1.3848883002565462	0.3832144436189183	-0.9496332708357555	0.31772298386310044	-0.382035540517535	-0.3406610513073294	0.14904042757722402	0.4222584365678105	-0.047128654182072134	-0.6364134165709358	
1550|0	-0.5885960355489184	-1.3214259852780845	0.24495848010188057	0.009603356843962713	-1.1333493565915294	1.7029613834297246	-0.3859236389320431	-0.5086996716073942	0.2895549496435093	-0.07516135401887315	
5057|0	-0.8122850373413554	0.2361185969778915	-0.8737807994868091	-0.8751928439441287	-0.19145528241596899	0.6662726578497102	-1.1466187064641395	-0.6004373852998874	0.2436240205792167	-0.6356816031427212	
2196|0	-1.735821727921984	0.26849472739002855	-0.5622490280000396	-0.5331333851262758	-1.0863492737077003	-0.6256178748994683	0.03926466383953348	-0.04763474409747338	-0.19330416556543062	-0.42768189840185983	
1254|0	-1.3563786579594341	-1.7312389346054262	0.48758650794608704	0.20673308000764684	1.800612093295045	0.013167258209868938	-0.228140591553733	0.7997904999211268	-0.28148462284630954	0.5825434147964582	
4439|0	-1.4789034595277097	1.0382461823760618	-0.4470657210620028	-0.09953967769112829	0.18443930071291742	0.785653877965541	-0.1957341628479639	1.2260737754340456	0.2212005835755211	0.7965033347095957	
4571|0	-0.71560325878371	-1.2690662410341533	-0.964100679250875	-0.22895789963197424	0.9503126826411545	-0.20272221919267713	0.6165453310717848	-0.3887725309869818	0.05086628716581071	0.05243543028109787	
2401|0	-0.5155566813490323	-0.05924389270563551	-0.9777917833860968	-0.36144117070536014	0.2874079984192201	0.19209485190137388	0.5395966476736506	0.07025668341324037	-0.1419203721129162	0.34467118883497005	
4268|0	-0.16063942765367253	0.02833197584104	-1.3063150991589385	-0.39434996095258046	-0.19474286080162748	-1.0764503412227686	0.5973496659401651	-0.19986226333279627	-0.4367584261291011	0.06544355418621685	
3201|0	-0.9475381919220527	-2.074907259496936	0.12607909366975353	-0.5307002099734963	1.0093702553826518	-0.7381188265559376	0.030078057857911667	-0.7036743833166629	0.5980059781596356	0.10120736969191609	
3119|0	-0.978872541581255	-0.39361097633718284	0.746031504480899	-0.059307327010911466	-0.6991011692913398	-0.8578604244007244	-0.006972055863015492	0.5818771522373491	0.5591625961785489	-0.7203996152677278	
2254|0	-0.6300931221190673	-0.18479328102296702	-1.1948463391633215	0.3923456526132454	-0.5281587926437252	-0.6926827515802321	0.39636236465342795	0.5352554991683905	-0.28006910337953106	0.11674842378509788	
2203|0	-1.0337986826575822	-0.7129313569422396	-0.48355859714034183	-1.3522403695989627	-0.3756497823521997	-0.4225037448873333	-0.7563941237198349	-0.38699087100902946	0.40204912379109237	0.2684460019613891	
2535|0	-0.5972055222113428	-0.3680401825438329	-0.47515360976724297	0.6677790758040046	0.6694279231534289	-0.0026720587867434574	0.8878216564604909	0.6719935409279891	0.3923854416644474	-0.0275528919113428	
1357|0	-0.6005551616319587	0.42727383240579836	-0.5490337978754669	0.21767709675744001	0.09749396685659319	-0.17527096873108036	1.195979987096705	-0.38380577612439304	-0.012769351198902275	-0.3951053547212652	
2703|0	-0.6752826336544866	-0.7738483134058243	-1.5910273543750757	-0.6676472945678085	-0.19545435527123303	-0.9165664995186176	0.09269206655624622	0.21276441071285332	0.5860290587617938	-0.0462861311187583	
1876|0	-0.32549610874380375	0.05755322706894378	-0.3421783073631982	0.8680186896633105	-1.0229980809577526	-1.3711775237152009	0.5190797545642989	0.874344220228806	0.09802439076418344	0.005448150224700643	
5201|0	0.3967925529904244	1.2343140902739564	0.340007138006064	0.7967198388943988	0.9050512764735316	-0.3430656528702241	-0.7880884535873133	-0.25024480791772535	0.023318755066167082	-0.7367138960618742	
3215|0	-1.3325550713687644	-0.585010037048831	-0.6098171422355972	0.017804355581904414	1.3331888338907594	-0.908817828497353	-0.3846595441854739	0.3474422472399258	-0.12719254049440312	-0.22392416821658354	
3451|0	-0.6748751554713045	-0.36679885587195765	-0.9646914254279976	0.3473095791764631	-0.016857221290512873	0.0035927737722512036	-0.795878959284012	-0.02663937278710718	0.45902030771511304	0.5788457354510868	
1882|0	-0.3725574008965933	-0.0940345807213532	0.27030128981740364	0.30557598864953667	0.6370757277664356	-0.5218528016586798	-0.7136674025987374	0.23404063654346843	0.5010644838588394	-0.3504162336594421	
2869|0	-0.848822377451522	-0.08534411473880543	0.16188843399100133	-0.5330739984591111	-0.6086310187026969	0.9554307333149337	0.7022164137185762	-0.9385785477055039	-0.4292934776412931	-0.4334217174869153	
3083|0	-2.2327479826894487	0.534685817810392	-0.03506196315225584	-0.9791569442791263	-0.5703412953983972	-0.33603171886108	-0.15943802284121056	0.6814393045207986	0.09465112235278472	-0.04594108645120032	
1348|0	-0.7935100039026586	-0.7396997232986753	-0.535312688646107	0.013491087831031427	-0.26216374109244334	1.0007502714410739	-0.0801644658486234	-0.31047698387510747	0.1546099678257905	-0.35423170495686473	
4790|0	-0.7209958607784992	-0.05809539203658969	-0.12292367948568507	0.12325092593214974	-0.529231894744267	-0.20396250942078314	0.7845050714256161	0.4098531692300003	-0.2611746495830354	-0.0906634041844886	
829|0	0.0762893381324934	1.3915517171844944	-0.8805802852732446	0.5421458189177157	1.7714512270363347	0.7701650035443366	1.454777368318563	-0.0809711642350622	1.214261916228336	1.0219390514829798	
5061|0	-0.4363614190932865	-1.6859800890442398	1.678968626473934	-0.3552488596291948	-0.17198852705026754	0.9039365257544378	-0.28639401200054343	-0.1151739875234251	0.6383795033630598	-0.3686280209029426	
3585|0	-0.5314339088257952	0.6017988712062798	-1.5196809057105976	0.2815321378209514	-0.3737533930673209	1.3302638054321214	-0.44513112819657197	0.16158251903787227	-1.0029544558102628	-0.4548268300588094	
4627|0	-1.6673933735982098	-0.31059747032021995	-0.35821597987914666	0.4533473569122403	-0.4348729004779211	0.6696583690790934	-0.041801224253674996	0.7253803460335936	0.3959839438622445	0.04723846880366677	
2132|0	-0.5229803367043319	0.40921813007461033	-1.4071135127488457	-0.09547659817505899	-0.4969887558217446	-0.0018862834264810598	-0.14434955953530249	0.16146770204293603	0.18879226099551072	-0.38904732693583516	
4582|0	-0.5007810942832073	0.45639444549904584	-0.6863859108889246	0.4330614222623784	0.21487079862751587	0.9514581600568277	-1.685440423099405	0.24960200474617433	0.13656108826148225	0.7420187741399062	
4812|0	-0.9045790445108328	-0.9817233323677483	1.4705771118424618	-0.034474213974793354	-0.790175160237906	-0.3233768318469325	0.22403963767692656	0.5661942694276787	0.4957203319999776	-0.4142005051397133	
1703|0	-1.1300124423232492	0.10879126816634838	-0.7004291132947513	0.17397112010055857	-0.0596308065299329	0.18697986565573543	-1.1464285537488668	0.472462982466092	0.4335583755512616	-0.1009745884106982	
4902|0	0.801020579431254	-0.16400523615874554	-1.2538423461203447	1.8235240445863028	-0.1299269993570415	0.6537341528322602	-1.0271062065173102	-0.627196905398299	0.007699710269467672	-0.9296484421251604	
1119|0	-0.32578917499522037	-0.5079456704266073	-2.014660326701145	0.2230049992029569	-0.9685472022036818	-0.6999708633938052	0.3551301556706546	0.1991051011273907	-0.05746700194844899	-0.3540442438528884	
1553|0	-0.056395182303635376	0.19856985880499878	-1.3394788471456267	0.41465519049238353	-0.1437661760785421	-0.33950064517135836	-0.08504010693870859	0.41797765284594945	-0.41961217577444015	-1.193843620083808	
1070|0	-0.883527254005907	0.5542197999498099	-0.4719344206326943	1.485028439278673	-0.6547763149492503	0.4582772293266593	-1.1512558085717681	0.5612031992864227	-0.5380724054189867	-0.23011236098792817	
1449|0	-1.0680386444575685	-0.28438935717467995	-0.9103783337549539	-0.6601263313199621	-0.11035742396328209	-0.6890818280026667	-0.29088365753264106	0.7946760173087507	0.6137065727680565	-0.14190792681570877	
1572|0	0.26153652572731256	0.022132883558222127	0.5006059416362522	1.8860763070492481	-0.20449152624811123	-1.019410780239047	0.04435676314745837	-0.41200757605778127	-0.17740200371449663	-0.4528304893990967	
1693|0	-1.4011171475850324	0.6047291143808277	-0.8612864620917388	0.0038657974321088195	-0.48540097060498133	0.09805149695573694	-0.1492236712073808	0.027462254849958744	-0.5192994898445127	-0.4697486616191376	
3453|0	-0.5935750707724207	0.518944001139309	-1.013727136790466	0.8706965440530694	0.610383259893583	-0.5148776282526608	0.09285117894573827	-0.1369749459154321	-0.6092132768880151	-0.1911297349639427	
3924|0	-1.3481666163272668	0.035364757133201495	-1.071208127964179	0.04115993169255619	-0.20357913279014672	-0.08458576823777054	0.29012715914950593	-0.18884471096465397	0.37459837107257377	-0.20349440487798073	
2517|0	-1.0883468821425504	-0.5766980765846875	0.38122655399773053	-0.5194965488224782	-0.6257921394465729	0.35719898312463344	0.137658937436057	0.052038900428703135	0.025482681781500732	0.01640350209789427	
1456|0	-0.5625682221587235	-0.505241151314832	-1.372771221697135	0.303210943513811	-0.6618657878047597	0.1572335320498735	-0.3975980751971255	0.29947233730438144	0.5571543817963421	-0.3669654563738479	
4797|0	0.5836487246710395	0.017542475018928458	-0.32157130085413316	-0.49203092973632384	-1.1810148021960147	0.16902214131369425	0.4449469116575369	-0.30845373625434797	-1.3292725091595399	-0.811678629257492	
1818|0	-0.6557726126664126	-0.07305739119395326	1.3380281262445797	0.24782175404271034	-0.8750879362413387	-0.30327355241204634	0.48301613611227245	0.2940229733617368	1.054256027724075	-0.8680755992300406	
770|0	-0.16766313554533785	-0.04613880754305125	-0.5701396218965056	-0.8455512897883986	-0.7295720164363622	0.0329225029531707	0.11069276943898392	-0.891820524850888	-0.4993416733474926	0.3767125344310168	
3803|0	-0.8251931677517115	-0.4128985445661408	-0.35148106133350915	-0.4079225747087264	0.0038896233621137258	-0.44610150668535864	-0.18891554068288072	0.6487654971277214	0.3654731867520411	-0.06117477417818106	
2310|0	0.27787290359725086	0.4255540796145533	-0.04587000083928374	-1.7195063033312092	-0.05688552994095224	-0.48495818498287635	0.0844654715545918	-0.4166351729753008	0.5928088796515515	0.6840352795756396	
5035|0	-0.7941430555765355	0.3344729073032973	-0.7180045441706266	-1.3661897602407873	-0.2661235554129024	-0.21005105334860244	-1.4714818453452685	-0.8630531513755653	-0.45497779400219984	0.17652838392301182	
4483|0	-0.751986441640536	0.5424901503667848	0.9995183402383647	-0.07269792850788971	-0.9852432328100698	0.881841848125289	0.3020107132326103	-0.8691402802129384	0.11123308300625198	-0.38072901126981423	
1858|0	0.1507627373007707	0.09913203565180402	-0.2771636675438067	-1.3621131368701298	-0.09394387353926067	-0.4600601938298943	-0.0013469451027793608	-0.5919822099106022	-0.0646003121918585	0.6254776916688142	
1443|0	-1.5519864837138861	-0.020473784555079064	-1.2524974882098954	-0.34654670314511804	-0.057679203643691196	-0.5430887371083667	-0.18456967464110222	0.3930745338739634	0.7111603865605952	-0.6676856203666419	
3117|0	-0.3998879398542864	-1.0339204643686442	0.7497337982770583	0.3658210961581414	1.6075759140478145	-0.680212540553108	-1.0261333031263737	-0.3882278431369163	-0.06068391717694462	-0.1879176792557609	
857|0	-0.301878248827817	1.0834668957538753	-1.583122884143169	-0.34231765365547095	-0.1599834398965803	0.6246149445789297	0.1862870430708522	0.756968217327398	-0.5927777300211671	-0.0585367077121239	
3907|0	-1.619856006001198	-0.10199672175998066	0.6093407103144414	-0.0716396244514297	-0.8006926895511588	0.7186368383104824	-0.2891581090809023	-0.1992998539665315	0.1447221378632304	0.08232721063941202	
3702|0	1.0431246157354293	2.038973112864997	-0.40592770912370024	-0.3426638887584187	0.5145478583648374	0.8377852453073859	0.48435416520863733	-0.41873802971945806	-0.5194024588293413	-0.7636167291748757	
4674|0	-0.19343825541809687	0.29345377441225756	-0.8127454013138095	0.532465009921485	-0.10933482713469724	0.019309092506913764	-0.03011833809233374	0.6649587840757079	0.0760564889731401	-0.13053217364723285	
3744|0	-0.6154683034740733	-0.18248184970013484	-0.9731890915076712	0.5854206736496176	-0.38729920350069125	0.4091497605018874	-0.02395264862759333	0.03557405575214935	0.7509665038914068	-0.4380911415784293	
799|0	-0.7141779029476152	0.7349319423925115	0.9782824282820934	1.2669046859811102	-1.0202017425966394	0.31514664343067395	0.2600423454853975	1.5759872696674269	0.24331055352387213	0.9031584181831951	
3191|0	-0.5251532208813073	0.9206346753561112	-1.2262314675359756	1.3069517408045237	0.7081566727683225	2.0365432035927498	1.1167645279330252	-1.2031776787256425	-0.5120478417895853	0.44153224644765293	
5254|0	-1.056968543062374	0.7672262689439994	-0.5369003602354968	1.1056033151302616	-0.0433909197432092	0.4683354181734008	0.5516627750055064	0.6870322292239835	0.18604550422147645	-0.08621962928128993	
3142|0	-1.5471230931377098	0.5434975517058582	-0.015454547667604965	-1.3207146079664018	0.5176046023630364	0.30892900860855715	0.1672011225436527	0.136657845481144	0.39896113767582475	-0.25219277226661907	
1161|0	-0.030284890475174225	1.4565678970926992	2.1756671207150813	0.8623756965875161	-0.7963875345524629	-1.1651919070674996	-0.4109283693682358	0.4660977602480352	-0.739815678962645	-0.7439285897279474	
2005|0	-1.6153622351678716	-0.9222500960576101	0.38489734332467007	-0.20404064777108102	0.04746079233202699	-0.12925434461059207	-0.019575103625489657	0.7032050288004297	0.5514792765964228	-0.4286416458235651	
3033|0	-0.4459678474779151	-0.47563279406063985	-0.9271563351638984	0.15216386090464698	-0.06423031092632124	0.3166022388064321	-0.5489898161404949	-0.3751286501080869	-0.39592753095639316	0.3629112006554715	
3258|0	0.06266025975710372	0.36351802212504597	-0.43202792204566576	-0.6282466781763476	-0.8339169339553951	-0.7572145683581004	0.4489956447222176	-0.42388364955846825	-0.8859767499827094	-0.346709407372335	
2860|0	-0.7906636227746792	-1.3378392425234098	0.45308587138723705	-0.3556252834026594	0.9774826799956291	-1.049195933963383	0.12870150438968303	-0.19025789212843916	0.49146594188272424	0.007009081029779432	
4183|0	-1.528745380603885	-0.14715223050151538	0.5115096494983866	-0.40566727951449666	-0.196218863634508	-0.3245355827753043	0.8581606230941231	0.5367114993158061	0.7838555476817207	-0.7771933562077157	
2750|0	0.282256263179048	0.5378288722252051	-0.3072456005012505	0.07964089596980138	0.04344270840643136	-0.5448674632444502	-0.5385331095978753	-0.40769046183521046	-0.02371998755041524	-0.28885756736700263	
2156|0	-1.064645030308735	-1.2660666933445055	-0.013145610656335743	-0.8812902909025572	1.2140698251405229	0.27349280692210387	-0.4845705660366705	-0.7368054862346403	0.06522078670746632	0.27108124704711295	
