protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
964|0	0.0559956283031755	-0.1324218172533752	-0.4708379740119577	0.11064746998688905	0.172806854348827	-0.1730846837357733	-0.20687737078933383	-0.13150014871252483	0.08803467382376272	-0.031199228773692998	
4823|0	0.056413975906089195	-0.11548763154782123	0.000866129362849752	0.018490675616007993	-0.021568747654265006	-0.04171626202914993	0.1280495996364592	0.06939600366872034	-0.12375704190419791	0.02831511496192917	
5260|0	-0.026395643549563575	0.1018683889253318	-0.1804260932417256	-0.25065811231926743	-0.007561406971150907	-0.0714106947415406	-0.1143136997752472	0.17887272111899524	0.06598643456455311	0.0988806887296267	
773|0	0.10486146986770813	-0.01845680124875873	-0.052455896401498704	-0.11641250858172145	-0.05440955464713985	-0.11667876979374164	0.15444751021032713	0.11797305553540137	-0.19974857920894598	0.016227638851756574	
4166|0	0.3458992054142805	-0.5855681050525178	0.0012098785943572463	-0.3424425595190036	0.17022692991586066	-0.0926231478374687	-0.008891886416475436	0.06323973806735053	0.019276844904261573	0.166532529767363	
3648|0	-0.16715839096944718	0.14497222844568491	-0.3140400329066423	-0.12816640178062896	-0.03339628768593968	0.09159929675388712	-0.04849196104692946	0.0964219285924712	-0.16964521257583842	0.06460815909678846	
5077|0	-0.033174530604925534	-0.1521618175324115	0.1806948334095539	-0.25918946710595775	-0.01622268369059046	-0.15243222735308629	-0.11382559306465877	0.20792011764596696	-0.0031769933466137597	-0.03068793504692891	
3317|0	-0.06329244799276633	-0.02192528269427175	-0.41412317356438827	-0.13502395156979105	-0.06041575100987809	-0.04522640442377767	0.14120695389502194	0.06847973434751661	0.005462392903054128	0.009125139726498355	
4919|0	0.18461779262618858	0.13878027473714374	-0.05053614914756914	-0.20400746637358816	-0.00575104390885343	-0.011690431480474706	0.014722287837876921	-0.08448697069220618	0.15332480926629957	0.2138416944262041	
2140|0	-0.13824016732124303	0.06143563331933032	-0.31656710077213185	0.06271904820526852	0.06277273495062495	0.01841359376190568	-0.128380968942283	-0.10687742718658189	-0.07690849148223575	0.06249190894002503	
4714|0	-0.010446588086434514	0.14100470179437607	-0.06976680167512127	-0.056871519684825636	0.1223713881369575	-0.1746797279490855	-0.061839229832749455	-0.04069343645972485	-0.0046095127317562915	0.11607029409647689	
2458|0	0.1055999058878413	-0.002554070786763843	-0.4110862649652636	0.14438752592896087	-0.09324445963182483	-0.18692663332700246	-0.012703700860467373	-0.16963694989418523	0.0943417874772858	-0.0026197202291616288	
2358|0	-0.3922898679109842	-0.05229426430629546	0.1456380674839476	0.1698069547538932	-0.426470001360612	0.15181676141289072	-0.18554131471160817	-0.004955463195101807	0.06668448898667696	0.07411784755251798	
1177|0	-0.2472928513044066	-0.017976939716159754	-0.2838155463243379	0.1426524292260722	-0.14510332164229037	-0.3256335715212494	0.03315215324170448	-0.08347142493019813	-0.17093726666739184	-0.3557606827228132	
1984|0	0.06186769540841357	-0.220770087892356	0.015755038475147042	-0.30383511130622354	-0.21788453449981385	0.08879934462573091	0.09332987501100659	0.012437892699552963	-0.2569226903994299	0.10889157442141914	
2578|0	0.44223779353851805	-0.5174511468189644	-0.3851513355868655	-0.1080956204205605	0.035230181618609524	0.14767557149203323	0.06968399443042335	-0.3238512862593882	0.369276255346541	-0.1482950975655363	
1550|0	0.03192447038718217	0.11531320493435573	-0.033569999559831795	-0.00020687740871973574	-0.03813817812889624	-0.19379852906339237	0.013259638458094683	0.0033277923733132527	-0.03653692962608233	0.01865058839401607	
5057|0	-0.002170957647432239	-0.06910726655478332	-0.18750994056381431	-0.2115945608504168	-0.03936719812905314	-0.23341506374192064	-0.011730617409342376	0.21543846045434045	0.052372123346088414	-0.0201806170455392	
2196|0	0.25876412729990367	-0.19038837224460203	-0.04501989547291931	-0.02436065978846762	-0.14704637597568807	0.029286091813947014	-0.13798194782036816	0.10214532161655766	-0.1791717782457674	-0.11263798880754987	
1254|0	0.553108572245232	0.09382117020281354	0.15166751199806336	0.5884612684244119	0.1486578970300584	0.08088714657587871	-0.11576726765012342	-0.12845085316992993	0.10012344361614497	-0.07373114006204558	
4439|0	0.09051005198158132	0.1267936301894703	-0.16655147420003297	-0.18212184989186142	0.018272479605182274	-0.1534050895957738	0.06329256936689472	-0.11749288862001887	0.06679344321417041	0.23590435775314597	
4571|0	0.4350092606485632	-0.14423104638825437	0.31934179690564124	0.2783889967654862	0.17291416351915528	0.2933947369156715	0.1380116104389963	0.22320748113860864	0.04335819351091038	-0.04790434679665855	
2401|0	0.17617203818957766	-0.2733446138260822	-0.012102875828072152	0.08185818530169747	0.08451456791701761	0.021541128215359244	0.03382586882550747	-0.17465852232206763	-0.35480388688520703	-0.16594971742690698	
4268|0	-0.09258617624274222	-0.22557255601851794	0.2579255834328576	0.027990691710354804	0.21018507645081988	0.3044220240170628	0.10800614699184699	0.07600419100756381	-0.019083772719857624	-0.10352739288339685	
3201|0	0.6301940835156428	0.12921679336659014	0.41714530204462524	0.31735147417243526	-0.02253433310511004	0.185029775752375	0.26865163465531694	0.16940872592037864	-0.05783756601175303	-0.024783528928280823	
3119|0	0.21345401987039767	-0.13535956346463598	0.028136485061765998	-0.11525958662030106	-0.09932447240142626	-0.12304292717676708	0.22450392075078532	-0.05221511997156861	-0.12385172095942808	0.17695046917501245	
2254|0	0.09555841367701147	-0.21453687052631884	0.00027822155297638315	-0.053105905259537206	0.024422277968530005	0.13390471104337293	-0.05501690838144261	-0.14395769145107523	0.1710488291948642	0.06457642265486924	
2203|0	0.08133625457817965	-0.12302642394210737	0.3079503490337138	-0.06386163373099325	0.04763044715328136	-0.1307929266684368	-0.12703977917717948	0.08855648296745156	-0.028686343157344186	0.11557577315096261	
2535|0	0.013616396533124494	-0.1741633491760325	-0.17527829691511768	0.1486771135116527	0.08461515103879755	-0.20429020634651385	0.22525700861040113	0.07283168291391902	0.22335025964057587	0.17140767605360488	
1357|0	0.044026849583298916	-0.14063118810744027	-0.29312746760773983	-0.051610775408877145	-0.09213147032687014	0.0854923001993162	-0.026457459416960448	0.11721904433361763	-0.09377652771870365	-0.04758261647345711	
2703|0	0.20025723932698059	-0.37509472069771826	0.13126082816037543	0.16825954377215954	0.3702366226179804	0.04218300788497684	-0.1284871501708436	-0.10844092869316871	0.028101526322216668	-0.15163153340942773	
1876|0	0.045952764728511786	-0.31404750576872587	-0.101410498264081	0.0004053550739912187	-0.0030106251435450897	0.18188399243994452	0.016740727474149137	-0.49594905220238783	0.11713960503487565	0.16919657495970525	
5201|0	-0.1219447869015371	-0.06720254554397165	-0.39858323387753347	0.23504646375816068	-0.09556141083049963	-0.18106770884022114	-0.08964354703354502	0.015225711541912866	0.14072832178299144	-0.004636266271562886	
3215|0	0.777190878565638	-0.29140016297967375	0.143512272391914	0.3950399913651966	0.09028421734227457	-0.16320317181547422	0.14668933978583829	-0.13185307516020073	0.5016334840680897	0.37254009724433673	
3451|0	0.4572219745753742	-0.0026160914022035284	0.0082830577276405	-0.2784060030300161	-0.0113263029819164	0.14582935266579194	-0.016163047988577234	-0.14484094319174814	-0.020246027194091236	0.08516450752851633	
1882|0	0.025324529488265593	-0.05733262851571064	-0.2156827413766098	0.074434068076203	0.08053069783249836	-0.14546088427347623	-0.04581645837614848	0.288872966146773	0.01604193079989273	0.12485414024984742	
2869|0	-0.09276209901488419	0.1253955413792066	-0.053948963052610724	-0.21150484970898148	-0.12251787453634048	-0.12066949252433636	-0.0019823524003878827	0.008825358796783154	-0.17465506245987042	-0.12724894407871362	
3083|0	0.42883817156365556	-0.0870451876129809	0.18181514887614028	-0.29167786368917187	0.059907504046841524	-0.14274755385604682	-0.06545461435787847	-0.20456547552364496	0.10100644472611699	-0.0032582287020185936	
1348|0	0.10137109165112226	-0.030727843086092794	-0.17582305812191856	-0.1883165332923593	0.009244877654328484	-0.1367510763091903	-0.026171570589484116	0.22057567610638898	-0.11879444204680199	-0.0032489923779276566	
4790|0	0.13115021814825198	0.12225401450451025	-0.11781727447737907	-0.04405122709832104	0.1334324934148665	0.11012780082393386	0.01152319853187173	-0.3520140699263736	-0.12380830878043268	-0.17597700966683105	
829|0	-0.13520587809864304	0.022645390407265206	-0.44810794425917855	0.0433243658287747	-0.030836473605062628	0.1457544890297474	-0.11421500604283746	0.2362225596827235	0.062042088997858444	0.029693699721973797	
5061|0	0.15835437848204006	0.23406712930380125	0.06574377942869918	0.13560642203886997	0.0369502000439993	-0.26516735209223624	0.027972467769143635	0.004963219139435057	0.02019706551051127	0.08845314227133344	
3585|0	-0.039507285204520785	-0.22356295180421357	-0.18654476398240477	-0.2086531343211259	0.07113682219391088	-0.05224568637506172	-0.18559460962533633	-0.07309123779006557	-0.33323400915867474	-0.0026980304040956954	
4627|0	0.1804227623873562	0.11232605554622907	-0.07380079952397607	-0.15540958091838777	-0.13947623785024027	-0.05100566071524623	0.03835340814183263	-0.09066373919438092	0.11139868097437369	0.1783887408246191	
2132|0	-0.022477545419587068	-0.12771615310612852	-0.16534285832596182	-0.19158520063710524	-0.18880109469101586	0.17391739720285387	0.024382534681523363	0.21350025094102745	0.14974181982561918	-0.03125233169000352	
4582|0	0.11298720666739846	0.09254443851073739	-0.25042401464148967	-0.2808445815233586	-0.013543132486990976	-0.05186936645994076	-0.08059299924358691	-0.023597891143886572	-0.09923124648320655	-0.3239793276020621	
4812|0	0.03185017479854066	0.01189593936996842	-0.05439091202477039	0.1918399236617833	-0.015673811989113478	-0.12808776207234934	-0.19424890587512073	-0.07538395675122628	-0.12185042248529113	0.008309211457419892	
1703|0	0.3223447713559033	-0.29455289687386177	-0.22811812067060513	-0.3006189083063139	-0.11798446792445544	0.10609709726254835	-0.05450010079426167	-0.28702686855894705	0.07116902204933848	0.044590580645932604	
4902|0	-0.028111334298856025	0.10243696730525481	-0.4535507567966041	-0.14615522230174602	0.25199027877502345	-0.2725032705589124	0.140327129950016	0.2191472661636333	-0.09196163608364433	0.0983523596824219	
1119|0	0.10890990108430561	-0.5340760390726701	0.2520126857794226	-0.25374426550221185	0.2893924547731789	0.2903651875477256	0.01970034735802004	-0.10495850401859662	-0.3389007497613616	0.31073266573015346	
1553|0	-0.033284079478234155	-0.2580222285240094	-0.19292608227813865	0.14353999771511716	0.25622838944060117	-0.00671629273833548	-0.06786367301365016	-0.14232483066663335	0.027745467701480682	-0.18737912660965078	
1070|0	0.0703576888703087	-0.14627473664824175	-0.2021415877192654	-0.030149196608788762	-0.06529272577342231	-0.05935330577266361	-0.1302179173720568	-0.19407666270023358	-0.24499985467033555	-0.02793658164932111	
1449|0	0.5882840181462048	-0.46386915747616914	0.03401143846513954	-0.11677811888104214	0.203295412898143	0.24001263853130522	-0.12555215859008517	-0.0702427825197312	0.43361716280920026	-0.2596053793603128	
1572|0	-0.10671926664664971	0.06749935834629345	-0.3511326282959371	0.18645546108032002	-0.009340058625770684	-0.14619646605674072	0.14127776579160667	-0.014953806400039618	-0.1918614111319663	0.033283444657014515	
1693|0	0.15991699041033827	-0.13486008306915456	-0.26175100571935284	-0.15898502378019538	0.07680328294045982	0.11398462884482721	-0.19395965076827573	-0.05802254393494826	-0.1097848449909608	-0.25749677177264335	
3453|0	0.0317734451059336	-0.03390148492733968	-0.27574880859030176	0.08799902355969363	-0.049495396980576624	0.17026265478458874	0.06689749110929266	-0.009611148176120342	-0.1599597882500238	-0.1977371599193656	
3924|0	0.1522068880576913	-0.21156536920103106	0.07590628060360702	-0.13492008040352174	0.03198259492624761	0.02209314202079964	0.04604317525142505	-0.06481431120223463	-0.33714155008368335	0.3230909808516139	
2517|0	0.04034588598814107	-0.04213122498457374	0.005174975130417044	0.15146392886840285	8.572340089433922e-05	-0.14261519325627103	-0.13715393557675035	-0.1283039996079912	-0.11789736820777426	-0.021478580843934024	
1456|0	0.1618834645578167	-0.25495108549328915	-0.09098766020149568	0.007819084585966649	0.021629364080647133	-0.06218620352123797	0.2154883461595334	-0.1489279291295346	-0.024817857934508022	0.02063444009158154	
4797|0	-0.28762014329483776	-0.0053322451627829896	-0.01279153697109031	0.0795509019155125	-0.03191262284311586	-0.08389877932749457	-0.021853037138425208	-0.03600907873403687	-0.07070962285910284	-0.06593113795617303	
1818|0	-0.20912864608544168	0.015934706497678145	-0.08065693834920723	-0.11700136156231619	-0.15040897396428254	0.0019932595786355182	0.11744997287994155	-0.15680406329906849	0.2549229781969492	0.028366126411257922	
770|0	-0.08429346478004525	-0.019138519341468978	0.04146537696688556	0.08731819923546527	-0.17962629687050757	-0.08886108689268045	-0.0810034257653158	0.2593872567419902	0.08392922489273681	-0.08874073766646633	
3803|0	0.38001463811363606	-0.619537082400066	-0.1658885467169755	-0.05710133797270361	0.09280230600229915	0.11525565481745818	-0.15826840273641737	-0.22510822446790762	0.02259776894268895	-0.43307245069844147	
2310|0	-0.20467819475118004	0.021047773932078684	0.3393137476833698	-0.03909706898168551	0.04120460748241771	0.013253692032374316	0.04551303195736014	-0.038383122547999714	0.22799877755491627	-0.1808814479754614	
5035|0	0.16740752487928978	-0.1878269225775311	0.20539439710176208	-0.12673169531150316	-0.13512645797051032	-0.13441165374879846	-0.039977816610264935	0.07581387726099896	0.007675195109639826	-0.28780805583921404	
4483|0	-0.1480436231978851	0.0042166945738629094	-0.170560009061476	0.1373755896758736	-0.3224717463757916	-0.005028741539012218	-0.16195461592300534	-0.06953123560227681	0.07242379440778225	-0.042416234491565646	
1858|0	-0.21150218697325832	-0.07830174216770759	0.3200829832762772	0.03867075125012856	0.12838980191998114	-0.06451592907727949	-0.045817563300847894	0.008129479979075531	-0.015277094331497855	-0.09274577877168422	
1443|0	0.6223818670502913	-0.5108138469377804	-0.18352640659737868	-0.31702472830637035	0.18382553291991358	0.2724700543083713	-0.22335984958647895	-0.018938159207291146	-0.07555490136671847	-0.18248128496579472	
3117|0	0.47577310960956865	0.3739772498273016	0.005204021071668464	0.36938202259830305	0.011537538320612124	0.25880745099598296	0.3639228063480213	0.4147543658934926	0.06755742411360027	-0.025586305393808212	
857|0	0.005962554812028086	-0.2970814043974576	-0.14449187689447746	-0.3653987179156735	0.19803882143682605	-0.05484784407519889	-0.09359347818959274	-0.21286902794310775	0.30095043582715314	0.14218222842049602	
3907|0	0.376206788277168	0.31934402307234766	0.00833430919563992	-0.046766275918570036	-0.1109050334916987	-0.014135621029290397	-0.03845693394849494	-0.2811531584050958	0.15339309714031854	-0.39639663227387983	
3702|0	-0.19452751119512007	0.03757288949566804	-0.3605270360240928	0.0017440298815572831	-0.10567725142987165	-0.130527908204227	-0.029824695801462468	0.19552475784622123	-0.11525856462447986	-0.07588958807422803	
4674|0	0.04779049095093306	-0.15514960942933032	-0.1693727452045441	-0.14563909396784736	0.190571879023201	0.05724602332384008	-0.1520477104263319	-0.1064592197989369	-0.06647685400614639	0.044747827178854276	
3744|0	-0.1992949514200951	-0.06585234578371607	-0.028165560568391906	-0.05979491474726309	-0.10418173546499	0.06633252678451214	-0.004524687076508008	-0.10924877929170616	0.09728466160534291	0.11425201921715283	
799|0	-0.08012288688421505	-0.028863391483289123	-0.23222645421247293	0.21471962320462396	-0.019092914865228874	-0.19994074647054458	-0.18140154119467314	-0.031342638636328884	-0.10327575921355336	0.17736792583367644	
