protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2140|0	-1.2726057272319413	0.983066521878655	0.4877495734893512	-1.6185601054763619	0.3496436504090194	0.17692602761870885	0.06839932901065043	-1.006072355180212	-0.8040146117401511	0.16797822112020877	
4714|0	-1.1353557936529604	1.2215713422939076	0.9068902468312823	-0.2194469157863214	-0.8908665816892681	1.2153501784026701	0.466999771699621	-0.19760155382242942	-0.18641083043843237	0.5645127213994204	
2458|0	-0.576702754403262	0.7153476263137879	-0.2582796052827208	-0.7153133226946709	1.137701537811908	-1.0322210826456408	1.0651969391027198	-0.11506302881074176	-0.7913047980357374	-1.0795810723131203	
2358|0	-0.18014417268263455	-0.13401430757430818	-0.5544024115416519	0.21864270113292372	0.6488374253399206	0.6094461887033304	-0.5768277330411735	0.42593416652415067	-0.25039882021169485	-0.590326407464802	
1177|0	0.4959833729873833	-0.5730359816782808	0.33911007725491416	-1.0654020208122048	2.951537037324435	0.7226199309652656	0.6818454869419092	0.8761120654935267	-0.12933136961708347	-0.19484629486356192	
1984|0	-0.6239707708031327	-0.7441878492484294	0.9953509574065571	-0.5293345649872181	0.28117206173161974	0.14277456916913556	-0.704139772328282	-0.7027820730578018	0.6483566644589595	0.2713292400689372	
2578|0	-1.1718940194908143	-0.3254962015345299	0.020436221465979235	-0.5603310633870516	-0.11944061604790175	0.3223822703569385	-0.43671869452718926	0.5073562345451763	-0.023092182162441636	0.6279306431634429	
1550|0	-0.017607442686234376	-1.4284446179800712	0.2802356836995035	1.0090527126499897	1.1153207118345663	-0.6309907671843747	-0.26115536892640456	0.8768717504243075	-0.6324349775087196	-0.6074371167155834	
5057|0	-0.6412337413979593	-0.6562383061017736	0.16131240145308037	-0.33428322170311353	0.2644797938479224	-0.8506498465355549	-0.07267282039433424	0.8295972023231306	-0.16120594491785323	-0.283454530951372	
2196|0	-1.2732064556844505	0.18905334956654604	-0.3089882685849482	-0.427184026619131	-0.3089701323319169	0.4265484095631262	-0.6291347649965993	0.05048317471438312	-0.2576402194828345	0.38898443794136645	
1254|0	-0.7808257139845667	-0.8588386689735881	-0.38003939281616855	0.4267278244845894	-0.2951677167442542	-0.40456401203507913	0.4932594342132691	-0.30466055255736413	0.13913337562790412	0.12071032861215995	
4439|0	-1.4784579094759596	-0.047343183472121936	1.138678761348524	-0.7778738961063743	0.36858310722548837	-0.9923444469950475	-0.25360134028779346	-0.33742352781047685	-0.2134015705058248	-0.2914778762074411	
4571|0	-0.5437683385021082	-1.2468321339148296	0.31287544600362066	0.07031058658519063	-0.5285590077674452	0.2987828011815712	0.1900977841183603	0.4655983561485212	0.3280792789256536	-0.1468942181282047	
2401|0	-0.2824117575716985	-0.45560907009989554	0.6767398401340838	-0.2689584761745375	-0.41230579512711113	0.43431567503484614	-0.1186739630532233	-0.7751533861830157	0.5524755398771837	-0.004676010929515455	
4268|0	-0.8867972704054857	-0.5977133058573668	-0.1855670603649268	-0.9167502767611603	-0.6761916462279248	0.5268399362475165	-0.476409724301104	-0.35212224540352083	-0.298448887057863	-0.4271498742123883	
3201|0	-0.19962006986520134	-0.8998522217368544	-0.44290393084813096	0.5563845188195118	-0.6332587189567114	0.08060120848435184	0.860033146137494	-0.12256996132291521	0.20846802056625408	0.30236742487359364	
3119|0	-0.5645137729075422	0.27097619964611963	-1.0182651620261354	0.35963910922955095	-0.5553539543189823	-0.2364799388198762	-0.35901645396390164	-0.1077231419436101	0.2844512100510423	0.1016501314860044	
2254|0	-0.6720711892679655	-0.5807121177510425	-0.3001860356229582	-0.6887398950551186	-0.17943153655782726	0.5976446021611573	-0.5156206252505177	0.40093838377237506	0.049024864139071436	0.4128396744300527	
2203|0	-0.6654107181371007	-0.4863113470352425	-0.5948177019937485	-0.11583200301382109	-0.5125976599537339	-0.14870378459654496	0.049790698656587515	0.242196049507851	0.21100307398689133	0.35875362520250403	
2535|0	-0.5637607520214664	-0.624331955989067	0.14245554943609526	0.4207681270999832	-0.21290549281287324	0.4473882015287179	0.4043604495135808	0.05046650425891485	0.046937448088794485	-0.040107094672562904	
1357|0	-0.7285558036201686	-0.08607293402802499	0.5692164753555907	0.054956806627451574	-0.1758717613239236	1.2085219639622593	0.197302197178222	0.32117206620149497	-0.3803793804198213	-0.08932490758456489	
2703|0	-0.5784449245265562	-0.9081545783364314	-0.3213492381398654	-0.3101041985280555	-0.39058366159050767	0.16944641946172959	-0.2730904656180263	0.39135304698592904	0.09869482050438831	0.09204266616037199	
1876|0	-0.44458516218485783	0.15598973975004457	-0.8537805823296662	-0.4927123238823747	0.005623902670362785	0.7887019085416268	-0.7431360046980995	-0.17551122335295666	-0.03525236135994047	-0.1056174410837786	
5201|0	0.39529224978678507	0.9957579798076756	-0.05476927862232578	-0.8172672360356481	0.1960879816362779	-0.1854380900542827	0.8055570526930622	0.4129257472105272	-1.0587653707400213	-1.3294026512896706	
3215|0	-0.9177698390895797	-0.626703105160086	-0.576103364352829	-0.418154016759388	-0.5807188602530341	-0.08023915268211326	0.3084660977430864	0.055495248006990815	0.4735095793435948	0.17954202390746876	
3451|0	-0.24183558893135543	-1.0171403290682528	-0.29680760656214406	-0.5445878776618747	0.34559483699034926	-0.3817356748267265	0.011398106734490423	-0.4068770581067583	0.26470155577332094	0.057418668165765026	
1882|0	-0.23178799586374318	-0.00899385733394241	-0.8943327098037439	-0.06726934689913563	-0.2943874409269748	-0.5505340386914206	0.658270703502009	-0.02099313392609024	-0.04766211364201279	0.4150088279294801	
2869|0	-0.7860461641957368	-0.4403482849591716	0.554826191909624	0.9499058972519536	-0.06860895391499339	0.6607148101957706	-0.27123122445027076	0.0025973882878558402	-0.42026411930737906	-0.5184649333288185	
3083|0	-1.8011650891295223	0.2645208803127071	-0.007837736932284711	-0.46339478961786407	-0.35696213315682745	-0.2139059284061025	-0.528034170735183	0.3553785387414423	0.21355053060800733	-0.016988969992037445	
1348|0	-0.5644536252471067	-1.3786782163325022	0.4314805161686002	-0.04475454427479126	0.6157046175960076	-0.2689959230062229	-0.009581964988179495	0.7096501008870052	-0.05070977722067835	-0.2940981905398382	
4790|0	-0.8168019514305662	0.0019021325281720991	0.19248246150522533	0.026063261298705884	-0.3674888129267892	0.3051695998365075	-0.13809863866375613	0.1498448980265693	-0.3102026159225319	0.5101445524804266	
829|0	-0.09394372682529135	0.24542157844157034	2.402800600163403	-0.31014788918935354	-0.14829743705019513	0.4947935445286821	1.6171472255893091	-1.153313889113312	-0.047787432693351964	0.22230015533509936	
5061|0	0.16921059504135022	-0.6503403954315291	-0.6613383039697456	1.9280671826563311	0.2103109797198918	-0.7117685010978585	0.5799604295576432	0.21276430216636355	-0.5778672549174326	0.34020624518799886	
3585|0	-0.141598406436767	-0.5322445628538712	0.8231470132601916	-0.6031200255440642	0.38928980024219584	-0.26774550954412235	-0.7553104442299599	-0.5024259212366277	0.2369721425429308	-0.3971669949030686	
4627|0	-1.2560016711585062	-0.8024002400399256	0.1344313926283307	0.02416787684318542	0.416215551715577	-0.3654212427595818	0.47917612581961233	-0.3189068744490573	-0.7673271198737424	0.8087302748593894	
2132|0	-0.5676397343246188	-0.4732131503020774	0.281843414787091	-0.7473504408146153	-0.27102658491551035	-0.40566474510619516	-0.3518088087564696	-0.011150929528682725	-0.5683511186589779	0.03537551354673665	
4582|0	-0.05251158600280016	-0.46693157866845025	0.14776236599537268	-0.6246455153747773	0.6655643340823462	-0.9642936890061768	0.279753034138954	-1.0183739513996146	-0.3921817461187982	-0.6849282887253779	
4812|0	-0.4533763206437511	0.2401909363881546	-0.8142615851059777	0.998855075645488	-0.05869877231451347	-0.2888529133440128	-0.16808560175201256	0.0504042889308088	0.38350622409052104	-0.07087948408546697	
1703|0	-0.7296558879050443	-0.5716385633240444	-0.4009370478582519	-0.5816071227055654	0.08826808590967981	-0.8152743781951654	0.38337431318210674	-0.16242724499868796	-0.7942858891649897	0.02689353621642497	
4902|0	1.225555805807647	-1.0658290232297902	-0.11900550454327123	-0.9635702099874118	1.2149107808117197	0.17280826909914032	0.4047923680120248	0.22338655394927182	-0.043528547033080116	-0.9599297926197408	
1119|0	-0.530164776951018	-0.9372284032419435	-0.41494721144029845	-0.6821488870489165	-0.29110660018241713	0.230150733367705	-0.5303175168001518	-0.14468251672664326	0.10789193342857598	0.2933241496437436	
1553|0	0.10594482842254693	-0.3176931564270963	-0.1609004852126264	-0.6467850042157903	-0.4136851034539567	0.1322482987184249	-0.47638627606211104	0.9025572457164416	-0.3618016562446232	0.47154640345497717	
1070|0	-0.5238294758797866	-0.20283920200433936	-0.5133332901206774	-0.9328862640820107	1.6578314706112902	-0.4748837065821285	-0.19498690844269204	0.17006532416104747	0.2399175166335737	0.8534197822561203	
1449|0	-0.895254321021614	-0.458687576541874	-0.4857333096581929	-0.15282257721089265	-0.7107995355315802	-0.4257085764056699	-0.2412603377407764	0.20526921356665226	-0.21273730628253884	-0.1951125783524082	
1572|0	0.40033626250597665	0.5606036546619362	-1.313647477349217	-0.10299273987492767	0.7519465257681004	1.0825440405331945	-0.07724496067474833	-0.5195209837237847	-0.39647636305681877	-0.781278013541954	
1693|0	-1.4186511928752958	-0.3073405156041731	0.03941292964271286	-0.5065064155784186	0.00500130804008987	0.030750296217030633	-0.43921201141243627	-0.2930403606870998	-0.24869039312065663	-0.1703145612196674	
3453|0	-0.47012682145538315	-0.18208518484664213	0.16159959114774014	-1.029532435839219	0.2854504887448927	0.6398491519949282	0.1429481513449792	0.6140447973640959	0.15866849701210192	0.36857078262078746	
3924|0	-1.0547132247039974	-0.5830448222746396	0.032617409661295525	-0.17085783652136108	0.17023226856224613	0.44572034850246833	-0.08127457190482894	0.1260734612911569	0.3103343672144527	0.5055742322255311	
2517|0	-0.9260117424825549	-0.41430950753898127	0.009824942944715434	0.5435507257784494	0.17053350506214968	-0.291694512794311	-0.47414109942070604	0.3906503901027184	0.2745509985352075	-0.5149082041556353	
1456|0	-0.33963134476611817	-1.1304203936046957	-0.042259049788474716	-0.7874721444911272	0.2685303405528413	-0.17618439023074003	0.3435631727474355	-0.3272321224678451	-0.08118876479996692	0.12498656835331193	
4797|0	0.1099001340740535	-0.015904148919248424	0.18747425695063555	-0.009058378310448343	0.1329205640163247	0.31882698175866614	-1.428702162144086	1.439851688012817	-0.4388125713159099	0.2844104846091839	
1818|0	-0.44243255252968494	0.6697921853820016	-0.7833186140287294	0.9432140531747352	-0.06672881085495662	-0.04666371811854043	-0.32756048197903753	0.33639092669397497	-0.06790063677620528	0.09160303311631847	
770|0	-0.6717319205682305	-0.2924592182756568	0.4816203963222628	-0.40744184811912776	0.23638505939078722	-0.006196582846372201	0.00522019147630295	0.5157572997199846	0.1164878642032794	0.16664735362118427	
3803|0	-0.4794205125443555	-0.4574717609166488	-0.4829402983057657	-0.01013373434179078	-0.570949753010467	-0.15971216639200958	0.022832488355503514	-0.6155808591291446	0.21977669662954757	-0.345221048635766	
2310|0	-0.3505428313869054	0.45980769947814215	0.08786897001820836	-0.04908863395535148	-1.049679945577449	-0.27339119160992403	-0.3347082152776421	-0.6578631631639162	-0.09365270694590343	-0.06397741536392114	
5035|0	-0.8312566039344946	-0.1752052527938965	-0.348864031619368	-1.290396167524512	0.06590298651406326	-0.4597228571771232	-0.15886912277335755	-0.19664220457188508	0.03665384872090693	-0.06121797604821028	
4483|0	-0.6423384304973158	0.7003874027280699	0.4373430480015828	1.0040601912508396	0.6048971159813227	-0.15839260797679813	-0.5789954724350047	0.7116610573091767	-0.45013178931530895	-1.205016576461322	
1858|0	-0.3289651669246016	-0.009404164651400726	-0.023776266915428498	-0.1545525358582247	-0.520021590803791	-0.15617738512887774	-0.2379794847434512	-0.3309505441620786	0.3093745985474369	-0.26552450351649287	
1443|0	-1.1650373097998523	-0.6458416955177965	-0.34425690933506947	-0.5072880164977205	-0.47543767186061947	-0.20653773144672916	-0.12035943795926503	0.33027695868032714	-0.04192629185749518	0.19694925469153174	
3117|0	0.03102646060662661	-0.4236662038259742	-1.0541183355424766	0.25397099310019433	-0.27429948416762967	-0.4222093229432203	0.9554054856287002	0.17185998389684093	0.5261961625987555	0.30283939719378455	
857|0	-0.35334123700194986	-0.24491280255838144	1.1308718898741685	-0.711686463208559	-0.31804213936756354	-0.14824544614404117	-1.1650186464462853	-0.27356725569847495	0.15882820702742897	-0.10277588894245242	
3907|0	-1.2215235370334807	-0.27813670114269307	-0.009468211041080584	0.6889372458535852	0.9249153971489747	-0.4493494048593815	-0.5298359188558122	0.8405450522101733	-0.337043948508996	-0.40257628935099543	
3702|0	0.800116916396588	1.2658514180278155	1.8249198445674393	-0.6471000376508648	-0.5373782478944471	0.3072730852699016	-0.757980323129482	0.13985492560427296	-0.9709294685931776	0.22733595282381783	
4674|0	-0.020510146793078943	-0.3443145131052155	0.04266719365147875	-0.5034597500992546	0.12682919362218945	-0.09508032517727337	-0.39127485462371114	-0.23591125557798245	0.10370419070346994	0.3586994793852307	
3744|0	-0.5198474746929526	-0.863749159045663	-0.15469596993144988	0.05940835510693288	0.0577346708918006	-0.0687616579633067	0.5126870517767298	-0.45626425948342964	-0.7138288718776044	-0.0845294539555521	
799|0	-0.48107535532637236	1.0962963572254174	-0.10113931900589837	0.18231335206243907	1.1758287287236127	-0.3293338475363322	-0.4283826618023441	-1.5697176735074878	0.6048885930459262	0.7186928546190882	
3191|0	-0.4112678447501486	-0.6033380881992255	2.049537251273263	0.14530550401827932	1.3406774306545581	0.8940477182642584	0.9349547510128506	-0.11163895303092439	0.1636095293573203	0.6831142120864201	
5254|0	-0.9494841754391853	0.0011426111315919589	0.7101693191058684	-0.24706800357441305	0.744324100158391	-0.04650522937150504	-0.2938009155400649	0.17988488119322485	0.004811893132875872	0.5857428431863513	
3142|0	-1.3546241596315154	0.1273567423895631	0.5699428669055107	0.37200694712810467	-0.9600739864474682	-0.12158097671991121	0.2789973868556782	-0.07253000681860756	-0.177512549460018	-0.1576164610455115	
1161|0	-0.40293250259708996	2.487889537505329	-1.5465448397840844	-0.2500577639380777	0.7784753062807928	0.38001942917617826	0.09974206185770226	-0.13754501015744702	-0.6645554154152692	0.4078116190562193	
2005|0	-0.9970000146321365	-0.5071738899657203	-0.5092645673934686	0.49721709032258055	-0.37481872763618124	-0.24292996068541944	0.4362431086598557	-0.5067752003921814	-0.4220577624985589	0.5020710528320818	
3033|0	-0.2891443722726253	-1.0639817635788253	-0.15434567796148113	-0.16861496096000037	0.37262683311089206	-0.0376358196389237	-0.03770273198492981	0.29582094807327686	0.23199884168482926	0.14350636925501556	
3258|0	-0.3799509193295442	0.2922462504652904	-0.1769425852912957	-0.13816613286572774	-0.3654606617876135	0.4682629706281562	-1.1867715656308158	0.20771074626310865	-0.21328767314142216	-0.7800655393747006	
2860|0	-0.5123602357705356	-0.44684816879736244	-0.7595553609110358	0.4498167519587627	-0.8210078979818505	0.12882836916727503	0.5562417858759042	0.00064824288394542	0.23638330972202667	0.26434321052304793	
4183|0	-1.1024114465826125	0.10679215121344236	-0.13808820720104545	0.7962922569559596	-0.6226023979301878	0.5520974120578646	-0.018602388474155265	-0.5430168025584683	0.1283625648837332	0.16098198204321018	
2750|0	0.2772306924800947	0.23263688682954414	-0.3894038619078929	-0.582145189450598	-0.41188947646652546	0.08811162122831391	-0.14026130086276115	-0.34178998495823804	-0.050791642432291347	-0.8235281514310479	
2156|0	-0.5303705173295699	-1.0508709342919376	-0.15890529888618804	0.6031609856190874	-0.4032794944550317	-0.20447059842211218	0.7835958816373194	-0.048591998662680186	0.4608864990625327	0.004695977424274452	
4333|0	-0.8735722553255858	-1.3717044542463301	-0.439077287566285	0.6947662668994352	0.3296082373881969	-0.03769266112213475	-0.3592074953503665	0.7397106434177069	-0.8288360622570834	-0.3817166414894097	
3525|0	-0.552113486303909	-0.7199627219479898	0.06302030368241654	-0.5930815414688227	-0.16981749443524127	-0.16763440362563634	-0.5172860468253183	-0.029655854070884995	-0.10833272434768187	-0.0084728975932591	
