protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
204|1	0.5195815304300753	0.18186939372146055	-0.05014386175827091	1.008532981835004	-1.2733472248251307	-0.6415962837617437	-0.16356227139718854	0.23961188409104506	-0.3127924583263484	-0.4505571878241996	
235|1	-0.9512879728949845	0.11110921875485433	0.25188711744984527	-0.3364800020091559	-0.2765293184608291	-0.30246788964279164	-0.1670397990603396	-0.633254235744993	0.1396102250083436	0.46383440501493556	
227|1	-1.344379186992204	-1.5264288127704695	-0.14434716186189034	-0.5319111934055492	-0.26510976089315186	-0.7525646427869447	0.26728267446611415	0.21365274599217565	-0.8044595197352908	0.5429964490320645	
526|1	-1.217631217749232	0.3328749730672411	0.41636401953970525	0.28904767996368025	0.08683260691930442	0.41261711605049384	0.31698276109500506	-0.49143399989119274	-0.3286304393674391	-0.045227077506957834	
364|1	1.9441575308709362	-1.0057902115095005	2.0697650592315657	-0.65424692412705	-0.021532290850583648	-0.10589515591522847	0.2242966747608608	-0.4094055293700691	-0.026269134398480998	-0.014468530610582082	
471|1	-1.5248487421006844	-0.7183506068465674	0.5836011667351664	0.1884197049186293	0.4899643221544131	0.029220813878434528	-0.2894604518341369	-0.18430468771828604	-0.5896619148166982	0.031731895907708425	
709|1	-1.2005504255445532	-1.0724883516350838	0.07644326824682492	-0.6968249303811366	-0.399668268162519	-0.47810362000414663	-0.12605846082512726	0.01926659998426309	-0.4240135795387457	0.5166359585517689	
181|1	-1.6659111176425063	-1.4498274394817574	0.1001111026766269	-0.8443667171286451	-0.1204743711074736	-0.2720641678776345	-0.0885694522150888	0.008921311892381276	-0.7816214219060595	0.3802949041829506	
234|1	-0.4924847938931055	1.2811936693692914	0.2505844914964831	-1.1736615250605746	-0.24246872539652498	-0.3914349039043964	-0.41708633642046766	-0.1721758664344268	0.4708340225193217	-0.10565293732457215	
274|1	-1.2341393642225267	-0.24476142264316617	0.21549945439494814	0.23301631711382267	1.0630762445414559	0.7217168311791342	0.1754204019926653	-0.09220323336185936	0.4298181723394454	-0.032688190945262	
405|1	1.2688957092451827	-0.38940201420916504	0.3464015805133918	0.5921067128686766	2.65874556111141	0.3649917577947185	-1.331659629474836	0.9120329680824558	3.045139107892545	1.2432751288324517	
462|1	-0.6453888794951556	0.09281322181740022	0.3363787337563722	1.350422226041898	1.008214065699171	-0.6546135437224386	0.12879796859593715	-0.96062025201793	0.2730968624464122	-0.9732693682631955	
451|1	-1.7505962623759135	-1.0296494872698703	0.03561209769213531	0.04033561320068005	0.1054064203723925	0.4074269540045698	1.2592281653792967	0.12999370890634787	-0.37117422140320355	0.5854810780483884	
631|1	3.125287400557358	-0.7706226011133243	4.005664490982499	-1.6169044402146138	0.26495455950126173	-0.4684426086972799	1.750624310268402	-0.9556774426985352	-0.36040976057443075	-0.3048437688458933	
697|1	-2.180943932698307	-0.16983001229898867	0.8263738688764158	-0.6746822176801781	-0.4060272259339125	1.0200262994690898	-0.6480835159677035	0.7866377354816145	0.4046113594832025	-0.2971100281976392	
383|1	2.9531378884182016	-1.2301359281761497	3.554722851714392	-2.44577819518522	0.3110746506335853	0.22823352232173993	1.3661659271301454	-1.4062758790485237	0.1506574303586849	-0.1698736089066074	
678|1	-1.1986129548991102	-1.1343886383645907	0.13197455037138983	-0.37714102451132275	-0.40023920222706677	-0.7350604840174382	-0.5168532897866326	1.4767343711898597	-0.03416103050728281	0.642714647802783	
483|1	2.9497992593048092	-0.6860604627549833	3.7475547241950773	-2.1846477498397983	0.1575541284127706	-0.15169762276226303	1.7395747753787847	-1.4055579299945204	-0.2815138420792964	-0.4352069565349607	
285|1	-1.2728714461153343	2.4394041926144885	0.6094006733113799	-0.13857794820909267	0.9838888287863916	-0.08243965737856435	0.15625733754212734	-0.38417496208586505	-0.45726784260178555	0.9007162964177189	
341|1	-0.2559938646828792	0.33174369161016115	0.22830479309745205	1.14192549574936	2.3972918281875293	-0.7101529706417995	-1.9042312730343491	-0.5262207162808031	-1.1093500896362336	-0.13723239006118665	
178|1	-0.4953151127533536	2.50966086357861	0.30737499177931593	0.22822063657682592	-0.49834458959756894	0.8857372691921028	0.726732562006217	-0.6434043630398297	0.14107329470378654	1.545878072310258	
336|1	-1.549333406359197	0.629078235933165	0.12641003246569912	-1.0796140061776065	0.7449566820776564	-1.1664940603299871	-0.6314909215316657	-0.565888066985311	-0.7356483728701554	0.7079731283677279	
6|1	0.42890822139696533	1.041276453408764	-0.5830174106835905	0.7520336582253118	-0.5701317655250802	-0.2665115091608844	0.7576304561190585	0.13529618123232284	-0.5483025144140199	0.36537814723770173	
600|1	-1.0868245461204942	-0.25070703013682466	0.24135012957668575	-0.678719778785964	-0.6039948831366966	-0.26522381824073155	-0.16067268429655523	-0.1566816648242779	0.04063363502346524	0.0543722647290438	
699|1	-1.9074999263733778	-0.2602563063079325	0.8498257630190387	-0.4663536008989996	-0.850558998116009	1.5543685673879684	-0.6267115353451029	0.450580846730709	0.3919999437770135	-0.8216539752536655	
701|1	0.39409446571687684	-0.9284962548620097	-0.2764791074990765	0.6387697151297003	-0.887474365133125	-0.2725947818226768	-0.23348881658500423	-0.5723898078617656	0.09616567507421658	0.2563754614246464	
411|1	0.4290500342798577	-1.115972633072989	-0.28824021957357104	1.1673107923752304	-0.5915459695359315	0.1074808249123976	0.3478423281998936	-0.4184001985428683	0.2045416781824463	0.4949256343117315	
208|1	-0.5004143652019143	0.20088815497638882	0.1664093744453825	1.035617275421276	-0.19463597475118474	-0.0048105361320500825	0.4123571074904485	-0.15470596557038746	-0.5083873526584779	0.16884509667341027	
695|1	0.15124788458711177	0.910015315651241	-0.015091538910162199	0.5926149135375626	0.74001067252348	-0.18964726982802452	-0.007065069547619419	0.9121167757823313	-0.057625999876140976	-0.5259116096086401	
684|1	-2.348644863436811	0.08671058056381573	1.1364494133816119	0.3028669763954691	-0.35503671830580613	1.680342083726949	-0.2632719435678804	-0.026108009657323197	0.011694518709816437	-0.8760544410408272	
571|1	-1.7143879687637809	-0.5590690571143914	0.7036841424659981	-0.45858447182018197	-0.7731549736798832	0.8424778656869331	-0.6350709175238252	0.5220913366182313	0.25057832103633354	-0.19156852988232573	
240|1	-1.558943640019895	-0.5833162385601769	0.8272427879272839	0.23339847166026667	-0.5985360198012638	0.7918880497599388	-0.45449076307122355	-0.031555109611018616	0.06196462808652165	-0.2583516926011557	
209|1	-2.0932844486207522	-0.055892203419904085	1.1085686477504164	0.25531384465124635	-0.38478377777908085	1.1532303264381119	-0.3450232354438973	-0.13079983381270352	0.03680484966918147	-0.7997581609783232	
527|1	-1.026531836003768	-1.3078550525356953	-0.41234151616096154	-0.31495716930661605	-0.30921437584590694	-1.6153529765234935	0.7184834175762499	1.8749187790670145	0.2732244083767567	0.9098180845207178	
11|1	-1.572302901315174	-0.3263729896127515	0.5451302239069669	-0.517984796547108	-0.21387189609051724	-0.04433827890728861	-0.543176383640691	-0.15474093219555107	-0.29098344591832864	0.08896630412519758	
472|1	-0.9784866539497363	-0.390664590986746	0.7861638649418714	2.273852803279395	0.424693355722594	-0.6123762170656082	0.7415406921569956	-0.7618036759653497	0.9422986386873465	-1.6250888241740284	
127|1	-0.5938176219489739	-0.9451979588102465	-0.3849440053868203	-0.3655991653201401	1.7979870097161716	-0.944576180901241	-1.464439101857004	-0.7067696714615006	-1.482022544784367	-0.08960225340003639	
589|1	-2.215468493186233	-0.25301994703114167	1.0334401554340606	0.2675737892360667	-0.16409431289698842	1.0823664391863106	-0.18558451429114667	-0.04227314316194822	-0.2066898011416921	-0.5251125319060006	
168|1	-0.4852031107227382	-1.2750724308689672	-0.516640893048766	-0.3600876804395294	-0.5770562154842228	-1.5605495413895663	0.2568087567783802	1.8527758916950063	0.4775297684644747	0.800103192906492	
236|1	-1.0655276613815223	0.39977073651844625	0.40420698785390136	-0.14219271000419798	-0.27099848274599375	-0.29841493152324633	-0.3392322232124234	-0.5115501995490845	0.2730813047667685	-0.07885516125508185	
567|1	0.39483356610283354	0.6026213901727526	-0.4541416606938109	-1.071050188963246	-0.318771545305514	-0.5703234191294294	-0.805930085295264	-0.7667972252135727	0.2976827074381816	-0.22524675888775886	
447|1	-0.08031415486224787	1.957534018737187	0.1993860566463896	0.3935841484897361	-0.23846277170688832	-0.47652657677061105	0.006670240969384071	0.44888239478018066	-0.376527564106619	-0.3212303791303846	
685|1	2.7432200130528686	-1.0326780805994478	3.6688287761502636	-1.9226865690746366	0.556738362694	0.02320096684231022	1.6448576253871752	-1.8498863783405803	0.0647739563010406	0.09758985499618336	
361|1	0.8817943403501963	-0.3939603236995314	-0.08208338063995396	0.8551471314811624	-0.7623708724233019	-0.16769781901943104	-0.8480925574456001	0.004494062679794077	-0.3471163973523737	-0.2147057013360057	
8|1	-0.2967425581561592	0.07322471554112442	-0.42427094324346265	-1.284184832852496	-0.6043579095539549	-0.7195203566001531	0.04002076456677645	0.2985498069510489	0.7089801531766836	0.18161066959596656	
310|1	-0.4372647784201953	1.6101719831979415	0.023919037254142666	0.3466088454138182	-0.26496307749913545	-0.5258404205583844	0.6709560281483891	0.3336779186084393	-0.6737515794928258	0.30457536669200685	
51|1	2.836368256777089	-0.6892247381780076	3.1904901569878965	-0.5355821742266706	-0.5377377718894196	0.24450292755567624	0.16226009992515336	1.9852535180752389	-1.822936220715506	0.09167864212797931	
165|1	-0.5620181688019779	2.437210781544709	0.2910168084084091	-0.42143539012460257	0.10295915193970198	-0.5324714463968625	-0.08732257473699936	-0.40261056505691756	-0.085627091920712	0.5097148691895441	
232|1	0.5329127122736358	-0.1768404415461338	0.8926787459502769	0.3012257882972963	-0.22078807734417202	-0.44556057193232756	-0.18124652034069724	-0.2327829078735288	0.665433790118951	0.340979951004389	
275|1	-0.8045847214430232	-1.2032325014174772	-0.11973105419102435	-0.9240538964929959	-0.31239696350768825	-0.31187398107652126	-0.36776181939446806	-0.6008425025953114	-0.34610290291835577	0.16757847275055232	
548|1	-1.563117158574661	-0.0256604243350731	0.8111877385823189	0.04306877319113041	-0.8315339369847262	1.1154520064555482	-0.5322710521458551	0.2706631546978183	0.37931584570393617	-0.5180916122571154	
657|1	-1.9601621374328935	0.3225566003225373	0.9457304582326042	0.5716794415332843	0.3367382610136488	0.0832322122735818	0.2020765114698138	0.0015118895250889625	-0.6346185459477426	-0.19588059942198177	
304|1	-0.3562430480129779	-0.8775922435335297	-0.33202994906203426	-0.1487085670962903	-0.41240691147201186	0.13036855730538557	0.3639411720668961	6.483371148048256e-05	0.4739965582765011	0.7752582831407033	
644|1	0.7641445565657689	-0.16205954444764842	0.5968719192143397	-0.1290352222347282	0.9996301007001487	0.17168147470290565	-0.1412825656724327	2.560367139322826	2.015681936897683	1.0408498045940584	
136|1	-1.4464425100006746	-0.4215629755995969	0.8673930013631449	0.4015636428545967	-0.5409363180631448	0.5574212654246642	-0.47966383166811905	-0.08157956935643032	0.016428153789857784	-0.2139410055955615	
660|1	-0.6321875127757428	0.6358050206887148	-0.7232595329107796	-1.37874810060697	0.6294985681839004	-1.0923762330141413	1.2687104139509962	0.6607033016593089	0.23145545979700857	-0.5200135522780684	
387|1	-0.044322423233192694	0.33797362906730183	-0.23812952990502523	-1.0989523051799053	-0.7045646853089012	-0.5068712393224637	-0.3702681760134562	-0.38072863010284363	0.7422699879494746	-0.10145218347524104	
324|1	-1.756596234043501	-0.6872750357988	0.34050393799019546	-0.20678240325221833	0.24352525002765973	-0.8134167772400878	0.07166688315535759	1.2745328232541642	-0.13660485661846283	0.7230831961715575	
300|1	-0.06372348516245054	-0.2202985420436467	-0.10718159658928336	-1.2063065703203135	-0.9525654843364287	-0.057322069094713476	-0.36538528005112425	-0.5811107386943977	0.8537508433105204	-0.398776526480115	
384|1	-0.7571796462890842	0.6712292824965213	0.12074043739396284	-1.1865147919143613	0.16845771857497788	0.31473438266288567	-0.6977055256889331	-0.08596886563548528	0.4194275940539855	-0.17620610910865298	
69|1	2.115125981334836	-0.3296476242837488	2.143004307698039	-0.19870779482571177	-0.7654912789291757	0.19644501028862205	-0.08666807885053643	1.7133429539077802	-1.5870601275124345	0.22340011053345013	
241|1	-0.9198610500140498	-0.44735261258356046	-0.13537776245852257	-0.8380315445474582	-0.3089170194205362	0.9576426827645582	0.7052010139045662	-0.6024029400217302	0.14889740311001298	1.2158473493178987	
439|1	1.948313998133034	-0.3707066793557104	2.294214204173157	-0.02008488861972632	-0.8225554900060743	-0.12203808016125271	0.24509959001217418	0.9601316197956117	-1.3229095058601879	0.08548821792572692	
119|1	-1.373364241193538	-0.2020285270591469	0.7575126297996839	-0.04475682883956557	-0.6029785966746565	0.44717422301060705	-0.7032748236299169	0.09749979266078702	0.14213823300356235	-0.13249143518282588	
553|1	-1.5089204476027738	-1.2318544049612281	0.2232615541691977	-0.7975600123923131	-0.510767203103843	-0.040373590380478226	-0.32916015004578913	-0.1346411578369331	-0.46965678904074853	0.29635963382356045	
573|1	0.38940160307672017	-0.9946230052075457	0.30878625772449103	0.6540666836104726	-0.6169465429552776	-0.4767229745614185	-0.11529400551208574	-0.24093520377899147	0.588410576326963	0.05133404576342628	
667|1	-0.9010748303888666	0.32079979851497364	0.8718463974165767	1.833619460032638	-0.18449640614432727	-0.20891411004867766	0.004331093700696926	-0.5223968444356729	0.2906298091421107	-0.6106724966581232	
149|1	-0.874591598625636	-1.1862597460369178	-0.5300210113093649	-0.5106193302139613	-0.36221989001163024	-0.045791281688093655	1.0476070703636953	0.03326212826325842	-0.0396757798401501	0.06628473558547374	
515|1	-0.8442426109694646	1.6845919402574396	0.6438325388128793	0.05137084306073773	0.3328306696823004	-0.7527060297500067	0.24219636306362674	-0.27593421727299733	0.9704553874473764	1.324954411857008	
173|1	0.43060265348518606	-0.0925755761234671	-1.198863254488042	-1.7288785513884417	0.5887817709683801	0.580591156616162	-0.45562007639755786	0.2249551850844724	0.6904990519586054	0.02261977818646363	
27|1	0.09505000193804486	-0.13105844748972723	-0.5550211807934398	-2.0965114615090217	0.11753329302933306	-0.03664261744786014	-1.0846657920063851	-0.7328503404499296	-0.017218496583215916	-0.36227750057338753	
102|1	-1.7620999741456236	-0.7282311737367301	0.16630522051245697	-1.1659384302789282	-0.04159460006696877	-0.06929279877249353	-0.3473709485103666	0.0690582030446079	-0.4507188234826193	0.15148619460827392	
382|1	-0.37751552099366203	-0.08116820555705526	0.4851471752105544	1.5853603313083473	-0.38647795653511463	-0.4387804380820187	0.19381337844731047	-0.21857606761279905	0.44309306414468647	-0.37838133161816717	
125|1	-2.118842578951018	0.6385920700636879	1.0327930277772783	0.08448547571531183	0.7445359264440391	0.9682739261474066	-0.1491693028788391	0.1975603128757699	-0.301478501313285	-0.5237368767279125	
540|1	-1.6196273333023459	-0.2699243090221459	0.5451975221230373	0.08516508432590197	0.1279997120131518	0.22304028116844524	0.05828944086185041	-0.11900053704609745	0.1006342283777112	0.10423762508042257	
82|1	-1.2057668332698301	1.307930148271605	0.2914932568771752	-0.09421397994569847	0.32890178497828365	-0.2766995326226723	0.3072939046158965	0.501326846624602	0.017019261103822778	0.3490136547572825	
327|1	0.3724148059734004	2.513025396721948	-0.3684325459562053	-0.5102652283336518	-0.5856742121367496	-1.6039320382262174	0.44122669859341823	0.1589874378620658	-0.03922215643464914	-0.586035658723287	
98|1	0.24574063908627802	-0.9525839129816402	-0.6753201132688463	-0.13786300862129625	-0.7640300175442433	-0.20116832242508467	0.2949736016228317	-0.7970080770876645	0.7133583862024382	0.22396146650240745	
702|1	1.0583579518476254	0.03916408092182891	-0.06108166636309256	0.913276417701594	2.419522093256898	1.0844093665647225	0.5350677941844736	0.15009446562252318	-0.6116127684623839	-0.8760964394455258	
522|1	-2.432920568153316	0.3047147625818397	1.0695132988097518	0.2719006262909793	0.2873542171206841	0.9446678526414451	0.1004140103982017	-0.044837821692971076	-0.2849910286543329	-0.1106708584649332	
