protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2358|0	0.26311970966550996	-0.36211694010976764	0.7797392705984842	0.060692109593244066	-0.04102066288919646	-0.03370858480752671	-0.07714829249898758	-0.2880425997907609	0.2323785446736209	-0.406739813524585	
1177|0	0.0905040862123326	-0.11781885393129708	-0.03021844264897392	0.22861584391006623	-0.14190582567525184	-0.17690993824061524	-0.11986107041727169	0.10761342851400375	0.15609953371973495	-0.015581018347622181	
1984|0	-0.22834113729441974	-0.510005499350479	-0.13343591555284032	-0.2123888262048839	-0.19289564250757665	-0.36133059643568693	0.19264784239832275	-0.25745140830878843	-0.2316346418721976	0.3537737086724707	
2578|0	-0.49716667020824534	-0.4150073276841446	-0.3301635795860778	-0.09964653230368084	-0.23735152502422177	-0.17183268271266341	0.3011057063866428	0.2257191646670755	0.4277896877008108	-0.16757563621616686	
1550|0	-0.01528470144908302	-0.08172425650651771	-0.09497156677231504	-0.30126715424879125	0.5058671819395183	-0.24399846227640914	-0.31207987604078	-0.14854122937592582	0.03375003108589599	0.018052682220586518	
5057|0	-0.17318327471271402	-0.38817495774899125	-0.5691491472050506	-0.1189093576741447	0.2889079026507724	0.38761501339415455	-0.0007472455564129062	0.1816505247286692	-0.2839568578179889	0.21044497768081089	
2196|0	-0.4356727834431364	-0.23494299929832596	-0.06465751106407588	-0.17814893897062858	0.016599368872495118	0.032673752878535876	-0.11354210787192359	-0.2785962839519079	0.09000429606770839	0.009731576585024668	
1254|0	-0.7590185635464434	1.0871185761946924	0.10213403730869144	0.2685145847556338	-0.13765575767480318	-0.08020154771627898	0.16743315316246407	-0.0714405863561195	0.04290785026554618	-0.11836575110012974	
4439|0	-0.20250816815756337	-0.11678310172385288	-0.18960397812250798	0.05100829279189577	0.10820054869317991	-0.42278813144205063	0.21997515771963178	0.31211957347613684	-0.5298966558639522	-0.33405239588741065	
4571|0	-0.49920144936072725	0.5613216612564974	0.1919648030781029	0.08712782764717594	-0.420462833206863	0.19869257210165459	0.14408293343929196	-0.3674111810066691	-0.016990648702637615	-0.12221219580044179	
2401|0	-0.2782453031488161	-0.11327061072837723	-0.02737549746391847	-0.3336042714201488	-0.19933890622411668	-0.24703250392334425	0.16688024421239334	-0.2958342685046248	0.28601521133717034	0.29850039772349224	
4268|0	0.1963973340390307	-0.13663650466819124	0.08341983512828707	-0.08094967936439963	-0.32974441448410313	0.19239268762447886	-0.024569924574990867	-0.3893463453690334	0.44054662542159306	0.03560527713680155	
3201|0	-0.8362224139988924	0.8571507325267776	0.2816124893234375	-0.09057026803251388	0.049941278169924365	0.25000430160476944	-0.10823294751798494	-0.3923233312507352	0.22299447572655573	0.25838495106654125	
3119|0	-0.29936449328617126	-0.1576353478799185	0.033527091435069864	-0.2013527994993271	0.0717753163157865	-0.2596059412246223	0.03934488875759811	0.1828824361585063	0.028147494610197155	0.17750319122261402	
2254|0	-0.2288747270619244	-0.3322186951377723	0.1299060591799235	0.1828944584771743	-0.0643489702827757	-0.07418942763970524	0.4576648023333421	-0.10389071271755726	0.2951552466199956	-0.29697686195745004	
2203|0	0.1028703634756043	0.18401655672684017	0.0021670578436433015	-0.1809454728008746	0.32318096366754834	-0.050551311709712186	0.3323262583327508	-0.16932743221927926	-0.14392999261855416	0.07045933804535882	
2535|0	-0.1945901254750992	0.04555632674658434	0.06982710275024097	0.6041026907966341	-0.41360555434951557	-0.27884022845295214	0.4271912206761362	0.23381739582630878	-0.35409271435458456	-0.12924238158996462	
1357|0	-0.3063673132557453	-0.41884302717771404	-0.09724246437127447	0.023721221071555346	-0.4252639646121398	-0.02579717686335146	-0.17406833090833565	-0.07205762420260631	-0.1260277808240637	0.06891659691519118	
2703|0	-0.018431063964557452	0.09934777993058554	0.042711688376567865	0.1519025695420941	-0.13619775247294544	0.08431606381236868	0.5322775164327982	-0.37370679970735105	0.2720222908112856	-0.0070877757203546285	
1876|0	-0.03291240832444632	-0.31520382677351977	0.11290470568020665	0.20488616286328054	-0.25294096450350856	-0.5729323700693664	0.15779266247329554	0.042913098025257	0.1562171456787433	-0.22843874114942844	
5201|0	-0.11808384710001983	-0.10618212862731556	-0.4227984186382238	0.3284489778408324	0.028326196037343192	0.15388246250499577	-0.29487273485045645	0.46739181105962585	0.24238168185687983	0.0024447466117414256	
3215|0	-0.6923509756074033	0.5630454948166681	-0.06897004455459414	0.2686419766716772	0.07359529147147954	-0.13389688706546315	0.4620234327311478	0.20554776028547778	0.3898666846986078	0.012292763320139871	
3451|0	-0.4904568782426478	-0.24547564810444164	0.05068574605944142	-0.12401553133879488	0.07800748037446578	-0.032374787816600074	0.313353578913052	-0.1776774992751914	0.11654476212646754	-0.05077657017187973	
1882|0	-0.29898442819796756	0.09394398596496065	-0.3158336594967761	0.39675306879866107	-0.01644597877339661	0.12018806208438391	-0.11014322815356711	-0.13186902385934066	-0.02756372558308557	0.1122392515752592	
2869|0	0.10588391299339045	-0.3516734339504743	-0.15747758177042678	-0.5806086999868143	0.1752968052934228	-0.13610416007580953	-0.1288711786058612	0.25372330769855317	-0.4816604082164389	0.047104250431911285	
3083|0	-0.31745176956070076	-0.06532343886863538	-0.10069832177016741	-0.1965832644084408	0.45094600216699876	-0.11128828788574785	0.34420785494815814	-0.0797958667516667	0.012841283969743376	-0.018032581354837898	
1348|0	-0.19474276139366656	-0.17156062579014153	-0.30529341483775774	-0.10224578211755195	0.1761512193610433	0.11157376836467181	-0.2868163866034917	-0.04225434649852406	-0.2111833205071126	0.24117224011365812	
4790|0	-0.049126222683778385	-0.11448897880739271	0.28466356825018924	-0.16272375220788884	-0.1349422117894836	-0.3399767935122523	-0.14500952996627503	-0.19289831355873058	-0.02567813831245017	-0.15466518867002715	
829|0	-0.27431002645888214	-0.23837924567181656	-0.32932023268899496	0.4253110373131706	-0.5275887750770637	-0.039301862230319326	-0.2198094582199725	0.12002461469876448	-0.05777847855016621	-0.2263131450108635	
5061|0	-0.26497151842127614	0.40889492228612867	0.09766395066084534	-0.13913151569424137	0.5550810904281036	-0.03053578924849864	-0.1580766682533678	0.11388922702259459	-0.028482815961961894	-0.08297695874886489	
3585|0	-0.10540463215079558	-0.5107314561154694	-0.5839954307158315	-0.24009794362659906	-0.046227585506890906	-0.3284259045335646	0.2588342888800259	-0.19179576635689208	-0.14227489112092012	0.13978564399350266	
4627|0	-0.4161904826771477	-0.15478231333383918	-0.021885779869799254	0.06039176514188663	0.1240606397629989	-0.3269853046663794	-0.0419677128231625	0.14414930453851765	-0.11142700033761649	-0.30882558642820634	
2132|0	-0.2562203783943327	-0.4611062270829573	-0.2435972487757611	0.19190493154546814	-0.046314868711958564	-0.0379094891557735	-0.26400841053287155	-0.20498623659304618	-0.18098219718749242	-0.06390937245811579	
4582|0	-0.3028907577363937	-0.5537688074581847	-0.2475838731709411	0.18494558885582407	0.24138128877623177	0.03692314231066099	0.3847237977415166	-0.2705558862093859	-0.66591163797682	0.2692614525469311	
4812|0	-0.11298731061731553	0.10165359981984595	-0.11539630756883737	-0.22157492495714598	0.26933444730831124	-0.12177486649849745	-0.11609812332039486	0.12714519202414915	0.2318114080847378	-0.06035910775274718	
1703|0	-0.4110619167865821	-0.4335433450405165	-0.28040998638603576	-0.023559377569077417	0.0627609390897336	-0.3987734467520321	0.3713341051111598	0.006237894326070687	-0.18911509166456814	0.05013549158328571	
4902|0	-0.16243997327990561	-0.6419850448488839	-0.6187621320583848	0.18902375889359602	-0.27283081158855127	0.22823737782693318	-0.20991274572756638	-0.1260621309224122	-0.07358303568296092	0.10643014492079826	
1119|0	0.018541254739678614	-0.4041097500527263	-0.05202300195670619	-0.12281767078230184	-0.32889046153999185	-0.24134995352680907	0.26272177574893985	-0.5161766953663328	0.3043673372561022	0.07342763456263415	
1553|0	0.011235994730416195	-0.1459509615121171	-0.2166062351875098	0.016288703042607537	-0.4504984014888851	-0.09397231354126918	0.31325115669683057	0.07617332906028804	0.3570481317372667	-0.14585781855451518	
1070|0	-0.300185372631777	-0.35856588929862254	-0.34990703557780856	-0.038654555903558686	0.01599575256498337	-0.4683140280763372	0.03657121160563119	-0.24362080468244748	0.012220099955500526	-0.007712074130154157	
1449|0	-0.45105167381928024	-0.17249445142435374	-0.15802046623192958	0.13630157531718615	-0.11035357984632603	0.11841589401326093	0.427065530098676	-0.22636018592918555	0.1990213210652921	-0.15965885999257615	
1572|0	-0.22237991446185104	-0.05261662983967442	-0.29726533727389914	0.25632105047265175	-0.21730134965663936	-0.11240420301749914	-0.5558331067467872	0.03651731235198424	0.17613907460978678	-0.0034524255032882555	
1693|0	-0.2605841525263811	-0.41115766749384175	-0.450216623600929	-0.2374209183784041	-0.1290357330338245	-0.0541096066545569	0.08058994170373014	-0.11493744229726965	0.05434447447285865	-0.012554250792574235	
3453|0	-0.5773403500214963	0.0239335871512426	-0.15689190744913353	0.046076634646724624	-0.780824572926131	-0.19048666665002983	0.16460190254108922	0.11198296912907127	-0.11486834949589016	-0.29113647607311766	
3924|0	-0.24210658597822032	-0.22693556047396551	-0.12079655096987034	-0.38045962355014495	0.0138397012237012	-0.289488931860576	0.39606536820047306	-0.018804527791799756	0.20426551058012288	0.1648425613686882	
2517|0	0.050985651750573444	0.15491821498609323	-0.03912799416801766	-0.2982352232124632	0.37121988364972813	-0.1262036220917275	-0.07610247304200059	-0.008817205135935525	0.21684621133433396	-0.04466442402521259	
1456|0	-0.15406649400551223	-0.2886634551475576	-0.056198077162005804	-0.10082692919078973	-0.18790460621331556	-0.3770838567932617	0.10212367500708001	-0.05916350910339851	0.14804677527350119	-0.07283517120161588	
4797|0	0.43121227172495485	-0.18226585112119786	0.309897186709699	-0.029718479019972606	0.006637843939570045	0.3042567111099326	0.11714437621529686	-0.13859074622820192	0.3182650269924067	-0.16959011788687678	
1818|0	-0.037793122333837484	-0.29388084621001276	0.20015261107881463	-0.0063914463678593275	0.058250499882824755	-0.1353580667611573	0.17549381491667312	0.6936993872377374	-0.032938250652722934	-0.6209928326845296	
770|0	-0.17699403897345695	-0.24009171629411752	0.08145585877020405	-0.303897166989612	-0.09112993445626921	0.4211878527974212	-0.1793492788501017	0.10285750903253217	0.18852250377784774	-0.031726025940123685	
3803|0	-0.34181449196153	-0.3132726619423493	-0.20097962483359721	-0.19416899341902813	-0.34510239239564094	-0.13092043154904698	0.41118407648192096	0.06297481654262124	0.11329754527259166	-0.13672156151047377	
2310|0	0.5021340476415839	-0.022827405969975897	0.26386128704070133	0.013947315320232289	0.3154969747772493	0.4512975080612198	0.19789174814394175	-0.21440477904262362	-0.10538121572423888	-0.17942418418383252	
5035|0	-0.12697020833170086	-0.12535232656628204	0.0249051629541689	-0.4526696183336284	0.022064001475391004	0.2928827064361741	0.24684071514903974	0.1377652032404631	-0.23286768856907167	0.062525570452498	
4483|0	-0.16301634158022454	-0.3709366577354337	0.2528583259024738	-0.008345726966747829	0.12337258309197101	0.12744162561823555	-0.11704149318700069	0.22755783881817557	0.26276901972618194	-0.09813890617682147	
1858|0	0.44027925404781604	0.10434491078354416	0.06358286222342835	-0.5068840816105655	0.10129484954453426	0.40630114731512496	0.4898711762917572	0.1320704248115002	0.22524048300978922	-0.05481709737310029	
1443|0	-0.5288316423069387	-0.33128464102348787	-0.4056756394748029	-0.06845706641330276	-0.08976795702459132	-0.09184151691203679	0.25621172292847555	-0.4636215390833767	0.11652189980380447	0.10680488995668475	
3117|0	-0.9126615228203807	1.0709662243532687	-0.017468860212152677	0.3333063339274427	0.0005678173608164155	0.47754617066274335	-0.5236526170425307	-0.17540968504782387	0.006842890685904033	0.29449263655087443	
857|0	0.048344349802797754	-0.4668774506728257	-0.5780123896356304	0.21253395798155506	0.10644574821220039	-0.24635442515028846	0.4065405790257665	-0.026071684308019854	0.11849892286046318	-0.04384638934985141	
3907|0	-0.4679051738363135	-0.09574483699946798	0.26926941112184305	-0.2796900539734592	0.34071430549409376	0.1542328743961996	-0.058058822599093556	-0.02589876331236408	0.1513406839699278	-0.18339600404605055	
3702|0	-0.000945364492356365	-0.3846041463875434	-0.7029867868145013	0.05903944244338522	-0.07421095761436955	0.3495023312257085	-0.4595729973867891	-0.012967580323969349	-0.27992038868037566	0.24125306535141802	
4674|0	-0.14799630192193347	-0.2850410866031776	-0.3347965888820732	0.0019438859395648185	-0.14198257398023642	-0.2486046096939577	0.3330360555187607	-0.2736197710097861	0.041177880859197	-0.20373433913451608	
3744|0	0.07053606557073708	-0.40142422826853824	-0.013766216232423283	0.2163165401116742	-0.02781516477112897	-0.14052706186735833	0.2933563109807194	-0.020492624373392263	0.004362793906584452	-0.11176526000602226	
799|0	-0.08371788580587491	-0.2434509743067673	0.10732310792333595	0.1935512693923222	-0.1627611522436259	-0.8576287347855402	-0.3083708272650033	0.02322159676438016	-0.544707529600409	-0.2665351278615602	
3191|0	-0.17319661416104934	-0.5012552353258141	-0.46079795231589954	-0.30026442658686764	-0.2025156035027548	-0.06820175949888399	0.3813350068484228	-0.10079337947123337	0.37978132494111877	0.19450331221250264	
5254|0	-0.26390194528278965	-0.2909005796396485	-0.12960126123387858	0.26412011806497654	-0.22938640736681146	-0.2148543611929376	0.19546179948779627	0.05895685823496122	0.18549478304339867	-0.4397145164248667	
3142|0	-0.24953636853396147	-0.24626865040238544	-0.48186624343401924	-0.13416989030849802	0.30312554081264076	0.2689542396624102	0.5619574453360962	-0.1738096176422658	-0.39239491129804727	-0.17473851460151751	
1161|0	0.46782899691628643	0.08040969032412223	-0.2764785093767865	-0.007005418755674118	0.23291217243883192	-0.17083332125042247	-0.4095940527881805	0.2788627616380163	-0.1749888517160773	-0.23540473415410426	
2005|0	-0.644786213486416	0.09782083838843368	0.1627315093336729	-0.043362863082697545	0.10170142396467642	-0.14213855543443152	0.09498141510321728	-0.2435931207103966	0.1501873875894597	-0.33080363245991334	
3033|0	-0.30789533806669295	-0.22841933407476608	-0.1514436560023334	0.08694248087299868	0.1266774631838595	0.2523742654490374	0.0997250039094287	-0.35913094414450614	-0.03745303823460172	0.3243986544018769	
3258|0	0.2953230580478099	-0.26404478889948896	0.28247398853341027	-0.25430462835880197	-0.16098410975987362	0.2682559963094834	0.35000633772114736	-0.0013998375792292602	0.2110622113887768	-0.0015052429354555905	
2860|0	-0.6687810111311518	0.7729039158248915	0.47286382338552313	0.30474989144623327	-0.061070766890377465	0.11247041948722544	0.06341606200507013	0.06299765615824438	-0.14755432535215934	-0.09758765525159145	
4183|0	-0.37566046083822974	-0.33133371850461674	-0.3620104115967331	-0.2409508208935781	-0.0619458992152697	-0.1656649812403642	0.3189686359987434	0.2726887824236574	-0.05801807843941338	-0.13024894162657455	
2750|0	-0.16626050694350977	-0.374663317779531	0.03585196158996613	-0.11187047007422897	-0.055500554759191606	0.4408573911942684	-0.1828609846816248	0.008968000504190958	0.14650476335929968	0.08401282432324854	
2156|0	-0.7711777092703038	0.5760335436392144	0.10332288188958107	-0.14006005390879542	0.027796415262849018	0.12616176475165564	0.23190588862133815	-0.07757943653730769	-0.1353978273831958	0.08993239963565983	
4333|0	-0.20566395518170666	-0.21097867391051472	0.3110323331868542	-0.038913899318638916	0.010107944477598106	-0.3590157321002471	-0.051984578406179614	-0.12255922357276142	0.017901990429719135	-0.34862224486416693	
3525|0	-0.19787373983722387	-0.16797711797409584	-0.2555774611217367	0.19958861050660429	-0.10507086067522566	-0.28240475477581184	0.35364350920078036	0.12932571351511885	-0.04911183948634371	-0.32502971578640466	
3323|0	0.17648036627132313	-0.0830115462731595	0.25326226979490624	-0.408843014114682	0.22720753196738896	-0.18886864580392496	0.2758559635509586	-0.09776806347689258	-0.46896386488893266	0.26988274374815174	
