protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4919|0	-1.6626690646155096	0.3634434791630829	0.12309935272406439	-0.6087047969022986	0.09246628789017337	-0.2006313710543535	-0.3061751808961791	0.27195248778138514	-0.2959583609225902	0.5067239163750296	
2140|0	-1.3087962556488262	1.0655604120504725	0.8107574697690583	-1.4175326814647207	0.05565347262531804	0.22452491477561848	0.2523660818629903	-0.981348580082471	-0.7449254299118786	0.40339874415930194	
4714|0	-1.1298236578674246	1.3281452848349233	0.8269409642125206	0.3186909262413679	-0.6942131302357707	1.257868256448304	0.5262642461846757	-0.12609645187528082	-0.12765388162372077	0.5014228839677384	
2458|0	-0.5944301155958274	0.6446054571899275	-0.13513723822515963	-0.9218965516007904	1.0019008012161241	-1.0518060001238492	1.1038394282666784	-0.02581566870543351	-0.9609728939053033	-0.9808152081996669	
2358|0	-0.25464113031566316	-0.26889209241749384	-0.565792148940922	-0.1768983020888821	0.600502481342262	0.6154862301605948	-0.592246178975542	0.39867476628355186	-0.29014096783016746	-0.5063993637787984	
1177|0	0.4460470662246556	-0.8706047812517397	0.5580905367368337	-1.7072257844154726	2.4624824258111273	0.6615576002370669	0.7152356344670828	0.8984335067781591	-0.1032046070947156	-0.18289929481435283	
1984|0	-0.5778776219787155	-0.67572128215936	1.1660733687066867	-0.44347668578169863	0.11612112949551315	0.15381818589832494	-0.65974001971291	-0.7552920815087287	0.599255144232323	0.11560229162623092	
2578|0	-1.136056962890668	-0.21720258878350449	0.21845155770272146	-0.5540902646364597	-0.27149564082066796	0.29910618818550494	-0.46044946303109563	0.4984869875290111	0.1255509356410279	0.608881725839096	
1550|0	-0.03184857720883695	-1.6310214288335876	0.09019089841241351	0.6264491984204146	1.0861104675199056	-0.6686941963192355	-0.393407745621336	0.8751815182870969	-0.6675529758980512	-0.5161004105066748	
5057|0	-0.6260498821971253	-0.6366115088445539	0.2999232102639128	-0.3696792775413323	0.07270954568795822	-0.8816036608899965	-0.10529481495605417	0.8166950393056417	-0.1879814512202123	-0.3314267848820808	
2196|0	-1.2639527012512835	0.28786596090631994	-0.182596935805881	-0.40163938748935535	-0.3410484441914882	0.3950842270203613	-0.6526317787565306	0.058671028682784246	-0.2302857080858366	0.42854166411480393	
1254|0	-0.7366775936498086	-0.9227256907266128	-0.5293661593932788	0.40594744414078987	-0.31581599083766604	-0.39001281519379	0.5698249417709964	-0.32960394688037753	0.2305005139771868	0.14919668529939964	
4439|0	-1.4471844068696007	0.009061234716082701	1.3120468517654655	-0.5752157443951132	0.18644243695844398	-0.9421583721774883	-0.12654394804816987	-0.3941464236952451	-0.22659966890788652	-0.24745230317403846	
4571|0	-0.4632623199729791	-1.161747667935056	0.2888888695702179	0.22656031662650822	-0.609274543843213	0.3458185578956222	0.20571416756222938	0.41219155018541165	0.3527721977676492	-0.18019709911357987	
2401|0	-0.26608374334630397	-0.39264257141825	0.7018947255551211	0.008352859630993453	-0.4294183934835148	0.4664746931296329	-0.10591565485469799	-0.7864719237308354	0.5070826136791908	-0.11756783861878468	
4268|0	-0.8735470346917561	-0.4336614134857373	0.08448043403181331	-0.8030860914117677	-0.9929474508835109	0.5584102910054256	-0.45178708608618623	-0.4011335840888331	-0.3190812522209452	-0.34244024163111175	
3201|0	-0.14985039579737588	-0.8601783806977653	-0.6415388754279303	0.6132776261039147	-0.5501121443707845	0.09366704894889982	0.8303031637815469	-0.09635075345190719	0.2757778004529709	0.26536294867135996	
3119|0	-0.523363074373441	0.362300094322539	-1.0382306519237259	0.22725533977538123	-0.4631299760890311	-0.2785572718290596	-0.3932810488930046	-0.12140817814969689	0.25107547641164596	0.024331722145433693	
2254|0	-0.6530851527280239	-0.4924478713725325	-0.07293312684828328	-0.7302316531700579	-0.4249945218560108	0.590435574694449	-0.4761939371322154	0.38804317343811023	0.13597289401000298	0.4525016536206861	
2203|0	-0.6646796260901648	-0.4345697135018448	-0.5347950950967709	-0.16605079129962355	-0.6485798635882074	-0.1540763632833928	0.026499303228522567	0.24820159982389767	0.2566876534130446	0.2810944568802132	
2535|0	-0.5180987507221142	-0.6229670389167903	0.08327605788321793	0.4168855081806718	-0.11966371386697167	0.47859505352906684	0.39104450130487783	-0.011208192231112898	0.038304621065491484	0.060034383679032445	
1357|0	-0.7029143860832785	-0.031174767638374862	0.5240378779047363	0.21105512494217987	-0.08605307297032139	1.235798281826649	0.16252286340011846	0.3278151407993429	-0.3836371120670912	-0.031580138197054984	
2703|0	-0.4905077032797978	-0.8094835044356498	-0.22519982885872297	-0.3322015421298295	-0.5695709935443442	0.2070072283048587	-0.2970694727208007	0.38253560640863726	0.14929290330007347	0.08361112457949466	
1876|0	-0.41265073227529353	0.2592526014021858	-0.6790571496654199	-0.7071298782729546	-0.15161938868819638	0.7868185410251931	-0.7280241204396416	-0.13518831061283312	-0.04833157968657044	-0.0823554880337935	
5201|0	0.35047289418723043	1.0236137692196052	0.08704499719675363	-0.7383376603859367	0.122300654567663	-0.16812220549523396	0.8164610671063566	0.45453597595270384	-1.165335622731405	-1.1375171269898814	
3215|0	-0.8654539470850401	-0.525464376676316	-0.452567743931749	-0.40031350717888353	-0.8009769271816907	-0.07781156453790411	0.3670289597841714	0.036458442431844824	0.5019987846898318	0.06128756366104884	
3451|0	-0.17878895519637264	-0.9452939341360104	-0.11370854798533965	-0.7457934570541522	0.057922698819560504	-0.38166498351313793	-0.014284118915379793	-0.40018034215178183	0.17658070435252193	-0.04058237673288418	
1882|0	-0.1647860107559	0.02375063528595135	-0.8363851912838306	-0.16747910632524746	-0.3635499319633591	-0.5803122272467944	0.6264009594049899	0.012940428928379889	-0.08308760564037769	0.4130718615261489	
2869|0	-0.8255493207936082	-0.5484364637372462	0.33598008572829324	0.953509353446222	0.11870638658141419	0.6428611805390126	-0.41915584586615956	0.07247594098395911	-0.544553886199459	-0.45844730187970906	
3083|0	-1.7750729014074285	0.4041161189289127	0.1281838949620789	-0.3262481910244095	-0.43537324251822124	-0.20745738072359243	-0.48311013249788254	0.322268928812215	0.2720739185465269	-0.09841092353291857	
1348|0	-0.5143340764169905	-1.4141619992542573	0.4916563474221166	-0.14002261513176592	0.4397924536677895	-0.27161158087129605	-0.010621236600382241	0.6592358277528635	-0.053677033671098155	-0.2820370122594735	
4790|0	-0.790901380898635	0.03674884319763741	0.2070394093401238	0.1519940932698291	-0.3612378837267395	0.34553442928533434	-0.12759185271130863	0.1828168844793261	-0.26343355046004135	0.5432068079161416	
829|0	-0.056910382643756995	0.33947894198001966	2.308136783252539	0.4347222770068716	0.04072217591234152	0.6021442161401126	1.7185107022653248	-1.1270405800653998	-0.07148854620682074	0.1537305486193348	
5061|0	0.12691934615155806	-0.9019859692455013	-1.09912718762137	1.5750079879993786	0.501755090984874	-0.7437463925355211	0.42477679913196376	0.21169583559175648	-0.6102296572159509	0.37389744241041317	
3585|0	-0.14142823076114944	-0.500210202619912	1.041618662528555	-0.5837871201605485	0.2045741133981393	-0.29659605358963514	-0.7473416050858103	-0.47814441403922814	0.13605895190348977	-0.3764372375714138	
4627|0	-1.21963824662098	-0.8136428149906711	0.13682666636834215	-0.09071676097472074	0.31605643667998606	-0.3539913140706045	0.5051656068966308	-0.25619954313967563	-0.6692693528386953	0.9957108907626104	
2132|0	-0.5643426599000271	-0.3378453119075411	0.5075800527066995	-0.634414200442674	-0.45772247410836825	-0.4025137313150124	-0.3087374398908985	-0.011585496927431146	-0.5823334651967748	0.12279765089450698	
4582|0	-0.036683176172157723	-0.5051529942388	0.3430911358555402	-0.7722486738661412	0.4616333055403561	-0.999734124055605	0.2976985694867655	-1.0229509559908332	-0.5372104857646027	-0.5915263336217923	
4812|0	-0.47662289173158523	0.1308329435677205	-1.019524695402987	0.7541468934819097	0.12164755642352901	-0.33833763433599134	-0.2366511055557449	0.06188196156025795	0.3091452558016524	-0.21358098479989615	
1703|0	-0.673451155556364	-0.49772046207818443	-0.1800167374593129	-0.7174769680895388	-0.11732191498695461	-0.8073925204549407	0.41122086320124007	-0.10887574371420058	-0.8208005305224748	0.1287027083918999	
4902|0	1.215671871546144	-1.106626179762374	0.14589939088101855	-1.3520705914050735	0.843722345884442	0.15900947834102136	0.3151956192028758	0.30599438428971076	-0.2341275244236106	-0.981428216120261	
1119|0	-0.4789541963810619	-0.8204037830304971	-0.1456740821379685	-0.8076802100340689	-0.577514288296018	0.2760973652197421	-0.5688005228174856	-0.12767936141079977	0.13837243173292746	0.29801024266862575	
1553|0	0.13904811224603186	-0.18224345402913347	0.0761482496981773	-0.6054923026812572	-0.5744992307636768	0.12989449088515187	-0.4749187668854357	0.9045619797029231	-0.23438886630600672	0.49751737240050525	
1070|0	-0.5337265460892334	-0.2714234983539191	-0.24396883171633044	-1.443783681227649	1.3207766907134408	-0.5264883597590955	-0.11481018117457727	0.21812150491006294	0.37213919307707727	0.7566794320069389	
1449|0	-0.873706238991304	-0.3613052875659995	-0.3941140571546614	-0.11962742521835479	-0.8151095651582461	-0.40622207286592155	-0.22725440600062283	0.18016368723914558	-0.20231141356384658	-0.1741251651655082	
1572|0	0.3578123042661352	0.43822084159758706	-1.319839930098271	-0.5517716870599887	0.7059928148265975	1.0483037848962375	-0.13268106854857314	-0.46312461723001186	-0.5696693364421855	-0.6477178043496078	
1693|0	-1.401361676424323	-0.22130714090138573	0.21546595036333155	-0.5301401939830614	-0.13230501555264407	0.030096683114546902	-0.45985077043112044	-0.27215253320929295	-0.28672224469570373	-0.09950238548811094	
3453|0	-0.4115496409832394	-0.10047658849828102	0.4022398171563695	-0.9816966925167203	0.002321789195722675	0.6337702260472049	0.1524506864090481	0.6252841180271277	0.22785525479680574	0.31943002706952367	
3924|0	-1.0294701201486138	-0.5275180639211592	0.10744595558677351	-0.2763062453753973	0.0280855547993429	0.42931997738855165	-0.1177297755407656	0.14139687489658354	0.3709330037132141	0.43315948514908	
2517|0	-0.9413572789017887	-0.4970176190100935	-0.09461227925239903	0.4099055230376092	0.19987164117524334	-0.3092243048955883	-0.53472199789955	0.342219726429078	0.19593425619161448	-0.5954078521867805	
1456|0	-0.26706299091949903	-1.020636948172465	0.2005076613600771	-0.880047992784356	-0.02967233602418075	-0.16988408774042127	0.31837192826373134	-0.3350430457590141	-0.1021164514762366	0.12354994322720536	
4797|0	0.10469230139892988	-0.022277548884775334	0.23516891941579565	-0.07880782978800766	0.08942061330858006	0.2869992000907281	-1.4565042700029287	1.4100223185089524	-0.32817408947847715	0.4319448288463694	
1818|0	-0.47535440571567505	0.5624249477493215	-0.9933175899115269	0.7707189776516917	0.1439981467065422	-0.0833393923028127	-0.3618397992899804	0.35325399902576676	-0.09214444869157194	0.026059559484986224	
770|0	-0.68120233506751	-0.2952119945708405	0.5696196670274725	-0.3590430044730383	0.08783714685539405	-0.002047892940966143	0.04718712788096652	0.4921710553793112	0.17703471647849825	0.11318285749823359	
3803|0	-0.4490114370864478	-0.3776435837248791	-0.4319859426312601	-0.010299930087816093	-0.6412081200379852	-0.1352844177049902	-0.0403699488148497	-0.6396955779530528	0.14168541420402692	-0.4236146799561981	
2310|0	-0.35460737728743297	0.5771773338903711	0.07843842707263386	0.2638266633281701	-0.9751942129142235	-0.26836840476134755	-0.29799929557947996	-0.6957975079608224	-0.15871653511394276	-0.15007001693311403	
5035|0	-0.8186632837144106	-0.03215125466878281	-0.006164328532448722	-1.3107318471092346	-0.346852121020976	-0.46826598237293043	-0.11402316760276976	-0.1856336862966323	-0.010787929665017014	-0.08565484353337798	
4483|0	-0.71419748887276	0.4942617273804892	0.19394663396385636	0.9087673068167641	0.8763230763880354	-0.17802435837430292	-0.6682282438795762	0.6976330234352084	-0.5793435823447565	-1.168388776378539	
1858|0	-0.3354908116455049	0.05900944200413629	0.012998658305825923	-0.0139856788424461	-0.5951361126246805	-0.1718157676941251	-0.22320122460192734	-0.34984122382317945	0.270807563887272	-0.36247146024633414	
1443|0	-1.0935893525191964	-0.4984440380916582	-0.16198947896731497	-0.47455111434960345	-0.6634824052985376	-0.21070732130761527	-0.1409759883964944	0.34557559920158115	0.023356730333534245	0.17739579375542913	
3117|0	0.07117971197819362	-0.4291118912832053	-1.1224465152813883	0.059933782812201485	-0.3298514696799393	-0.44171687326937004	0.9444211638529669	0.15950947152209702	0.5825423114168478	0.21654053099110993	
857|0	-0.3475771326062453	-0.09471366602152392	1.3739042657979685	-0.4300673658641239	-0.42137855804082913	-0.11399880413660181	-1.0896903350739717	-0.2917729606073526	0.13166883728606238	-0.1250809023476315	
3907|0	-1.224135450137623	-0.4457779831114479	-0.12374323579560602	0.3881987368358871	0.9837022111408527	-0.5001885212929601	-0.587575210118639	0.7505749173316694	-0.26011752222244255	-0.3050105147381083	
3702|0	0.7909203080110282	1.4014581703144484	1.9065874279420691	0.055421988002213596	-0.3112259935841302	0.3452989830044499	-0.6943564357818619	0.1479568545345936	-0.9186782594677955	0.44416111059779273	
4674|0	0.03542629883002064	-0.2517259519909726	0.18182573153343876	-0.5016994402700502	-0.016960105809832794	-0.10596749357103205	-0.3448801316850175	-0.2416674785268611	0.12666741521337238	0.3485564367751942	
3744|0	-0.49429360527683486	-0.8835398052169592	-0.10097055181634389	-0.11179265643643425	-0.06750541532628741	-0.05727170399201277	0.48682767815879335	-0.42292401411280156	-0.7769679624003327	0.038905625258311094	
799|0	-0.5310084435545307	0.9141697158285186	-0.1570109420344952	-0.10328003666969619	1.2431289039615974	-0.3408277620783531	-0.38688070108703954	-1.5470785242230705	0.6674482558658614	0.5855516575874322	
3191|0	-0.4172923196560117	-0.8053491011052903	1.9133548187712048	0.25848626477031145	1.3134862108601075	0.9050338442012268	0.9704215213605516	-0.06696193508366273	0.14270700797875632	0.5876463628402717	
5254|0	-0.952818668361004	-0.06810547338121739	0.7255162173217498	-0.247049919623395	0.6763106613454511	0.0031942445091145445	-0.23304878328105	0.15339648973191738	0.1331893420612434	0.5743352275650672	
3142|0	-1.3284191091055286	0.20560339125431704	0.5078965021677926	0.754430643457316	-0.7871396027205084	-0.14309562491729416	0.27397103308596843	-0.0011817677148913675	-0.2217213254089887	-0.15180100801508958	
1161|0	-0.5096973765926359	2.3235289804082293	-1.5022980511622215	-0.6503931612590053	0.8106537549774954	0.2946823525218425	0.11643370454712618	-0.08635291049491645	-0.5277872777289444	0.6107405380809541	
2005|0	-0.9457035240517616	-0.5015745006586074	-0.59659910596592	0.436929324981632	-0.33904532336230697	-0.25712558695317145	0.4362408746624556	-0.4835139441114577	-0.38655215781135005	0.5941344661418383	
3033|0	-0.2939343967293355	-1.089867553178035	-0.04895740692356291	-0.3909024253395547	0.20682358401898385	-0.050327874132626384	-0.06280838611134074	0.2924346503986262	0.23790963798803455	0.13766637731232892	
3258|0	-0.3832652142583772	0.3599690583113625	-0.1316123046782997	-0.12194273271910407	-0.3955169718775561	0.4751150637984097	-1.2192517903974827	0.2024791490163438	-0.2964561008616879	-0.6978255633370342	
2860|0	-0.4793077511912437	-0.404224402443661	-0.9236235448729797	0.4815493983041665	-0.7635153438652771	0.10791351013049337	0.5555214687346466	0.004358523968296458	0.30955594477864845	0.18306047697590697	
4183|0	-1.0292099951578344	0.1495696131882258	-0.28750184228173453	0.9167816542227233	-0.45354173038716117	0.5080649491825142	-0.0658675431959184	-0.50427513187522	0.07634724466512223	0.05226887036336905	
2750|0	0.24514609696172074	0.2905716167140725	-0.2319333300788217	-0.5798330851171807	-0.5259773031388842	0.09744405608907944	-0.1950619298735831	-0.3031577881516127	-0.24472429625409253	-0.798569755032232	
2156|0	-0.49401597317138285	-1.0382451604594303	-0.259222885896121	0.5942489853460531	-0.3726014660734943	-0.23120135430240793	0.7732137902790681	-0.04039647031322493	0.38845696843244865	-0.0961361140315411	
4333|0	-0.8724028855680283	-1.4612373020633933	-0.5037458660284813	0.30445307794997045	0.23604163761430347	-0.07727935417572286	-0.4075898302467433	0.7782735035168918	-0.8791097751898077	-0.22503960108461257	
