protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3640|0	-1.3056454821047785	0.19019153676476647	-1.3578025018766615	-0.06726382816993785	-0.8610047597038618	-1.197045669729676	1.6603953244304162	-1.0756184721493842	-0.8206924050735466	-0.5239576636460195	
3692|0	-0.6828458818127197	0.5943291373983162	-0.15345479449830846	-0.7273441065896336	-0.2770541996038352	-0.8781610448352761	0.9038592142106068	0.7002052525871475	0.35826530662731365	-0.6219721209525756	
1087|0	-0.1685342271844545	-0.5314648608003789	-0.5209476456468601	0.1735436938880661	-0.7482776624133818	-0.3735527251633729	0.0007535654855192155	-0.6140148480725639	0.4855554804687015	0.3818783590135282	
964|0	-1.293320118873463	0.5394150274764411	-0.6969356203389053	0.3866029935689544	-0.15862383283326212	0.5925873162714309	0.525565961196718	-0.4658348477713032	0.33706083317812563	0.3441173641654892	
4823|0	-1.3170194860433229	-0.24576581851349974	-0.8356549975445733	-0.05778597196826415	-0.5443049357092935	0.3727608856496547	-0.7446603713898647	-0.21700150715800817	0.20678253959305068	0.33079969971289885	
5260|0	0.34497226197635705	-1.371151348810836	1.7544877122438538	0.6130856363462743	0.9860313976973363	-0.2959471722623944	-0.4963771800849601	-0.8384877203228162	0.4024590599420767	0.03181947574173875	
773|0	-0.9658732911025016	-0.222984316861617	0.018312787511088637	-0.6828597454578187	-0.5203740699181809	-0.7364798039663433	0.34621264151808595	0.4033841553356228	0.01032285660124616	0.33806389006755083	
4166|0	-1.3527891214481025	-0.6036469312408358	-0.6366167798288184	-0.3839070774336937	-1.0053732832142932	-0.4424911306493019	-0.6565528415876213	-0.6092932078709686	0.029662952285077843	0.5570618495671236	
3648|0	1.784993364062839	-0.26299376465204816	-1.7915700799760137	1.7763831388738303	1.964707457488931	-0.47942242278506897	-0.48604698272231367	0.421991121163383	0.4667905811532278	-0.09716025825982046	
5077|0	-1.1415743692322966	-0.44252649399154825	-0.10184757069740683	-1.3006544538751506	-0.29382244713360883	-1.1740355982132957	0.572114104677368	0.5284951587729438	0.1613369020824963	-0.7650642946446994	
3317|0	-0.38456188781710493	0.9237209846017681	-1.7720134586937673	0.7027152680674932	-0.9530250152962763	-0.10548633410021067	-0.22254690653985718	0.7559632891590831	0.8842621052174654	1.4540854756949633	
4919|0	-1.7185756993708972	0.4908720823777499	-0.2862390584011414	0.310124691450133	-0.45256430034125256	-0.44961970593942086	-0.23215330260781264	-0.33324872191437416	0.01786909567669542	0.16213979214168922	
2140|0	-1.04251899346419	1.5664881511342519	-1.2947920782083846	0.7430444703654235	-0.498984439212491	0.0845116905763695	0.13223585098843676	-0.30385479554493466	-0.6836988135727932	0.08001398675327791	
4714|0	-0.8888561873609702	1.559628493974007	-0.39691487383864893	-0.551578188934159	0.22689716387492964	1.3372585603806635	-0.44922709171049907	-0.31437644824764893	1.003591463687529	-0.3392026340620277	
2458|0	-0.6711481886611596	0.9632277654046763	-0.002656139066247734	1.0994880877268807	-0.06880408373291555	-0.9203299068903994	1.1557212910224524	-0.35365406534056476	0.5388249533889838	-0.457123616177972	
2358|0	0.09218156910053842	-0.5295340834844083	0.25087953023247245	0.41752808089314897	-0.6969547266994293	-0.4131855057284699	-1.2749654711928213	0.48318121550113674	-0.1838814136166434	-0.13382112140138994	
1177|0	0.4580578169729224	-0.061752811162817854	-1.238761065698714	2.6710669862910863	0.38261770761781844	-0.6659062571679182	0.26845634883624386	1.3445305791253432	0.4078643911918666	-0.4920607011008423	
1984|0	-0.6413232482438909	-0.12640383667859997	-1.531030036434697	0.27047219779071713	0.5174482743199397	-0.39763839850617966	-0.5331054126182149	0.11028027460034553	-0.31122304990801086	-0.18748409587708903	
2578|0	-1.2176292814302672	0.04530045727512183	-0.756419273427159	0.264597954538577	-0.3519675220983121	-0.04192619986962852	-0.3195498119816063	-0.18142052839635675	0.05903211831425347	0.4622373459916213	
1550|0	-0.5440297785903985	-1.724136586912814	0.5584325518585513	0.4421020998570222	0.9829697974804714	-1.3004932178593434	-0.35639519234039757	0.4543592415972694	0.43894768818112867	-0.3973821123456119	
5057|0	-0.8003008127646867	-0.41118368938373756	-0.7458111412210664	-0.6256361333539672	0.18855563477665846	-1.0667735953111106	0.45578882499573303	0.5190122042685595	0.6122010688807027	0.12250483634873832	
2196|0	-1.7187930208987872	0.0316598402866948	-0.32416906368050014	-0.5371298501943459	-0.963573725891746	-0.35918627165055583	-0.7998200110033175	-0.11111465607651629	0.2731062167042818	0.1511425879118585	
1254|0	-1.0051062736490954	-1.1482384657691163	0.610885721987175	0.15142552268653378	0.4024214703358514	0.8076791790843022	1.2916132038211883	-0.14441047615947922	-0.9329351677645469	0.1700963663146288	
4439|0	-1.4427602102683283	0.5408720582948839	-0.9700390733620083	0.10747983115975084	0.5990614722196207	-0.6073875101511791	0.29397380225227054	-0.7251683659731296	-0.9906262686413383	-0.042131857507841416	
4571|0	-0.5336285833414438	-1.1874869142472184	-0.6164143075399849	-0.28918875008816525	0.2070034852499032	0.9479890887679014	0.04659271399329958	0.2908948896090074	0.3050308378674849	0.08774138769615213	
2401|0	-0.3982602000655958	-0.2791501482500351	-0.8072754188976111	-0.44317639000596704	0.36923933826814354	0.47493297482048	-0.24424225104255734	-0.35632854883467646	-0.35232161166330306	-0.10701788547426193	
4268|0	-0.3861498326635098	-0.1519933402022182	-1.0408166100228988	-0.48496632979336696	-0.9221340530187866	0.5825845017326576	-0.3987958937328881	0.39979294653022157	-0.15867057011278432	0.03087712840704002	
3201|0	-0.5744908449357853	-1.6033761208378183	0.6095873665656532	-0.6751894088864756	-0.23716477674280353	1.0263994295495042	0.6541093088229127	0.024825935573987313	0.863082156898587	-0.58722398912746	
3119|0	-0.8703683150097843	-0.062115059974009026	1.0962247340757518	-0.07056682191197332	-0.8588734563014051	0.053405994200264664	-0.11031950952641806	-0.8640812623878997	0.548087218684097	0.4194833390195808	
2254|0	-0.5453180950343075	-0.41511418995305016	-0.8556056879537245	0.2280962402910474	-0.9415980508133185	0.2708280036049005	-0.5743559845646151	-0.15497558820539392	-0.3768923518001435	0.4496496286679093	
2203|0	-1.1544554777502525	-0.8864005679242886	-0.1681618918320459	-1.1379307225132458	-0.6967295764132471	-0.3938222945275856	0.5066881330532399	0.3543090805994522	0.99212966867715	-1.0654291383763952	
2535|0	-0.4796980214014627	-0.4023104486357472	-0.3293000286223873	0.49904540198305103	0.32767116221592696	0.9341267184998545	-0.06392376772041056	-0.43662210315911226	0.035991804320835645	0.18381801848327017	
1357|0	-0.5714429719156187	0.25980339792368995	-0.5412618754182164	0.03722837814968574	0.2234664860888015	0.9900480182878933	-0.8331889001124387	0.2773299392281042	0.22613553429475244	0.19074786337348817	
2703|0	-0.6843915848025225	-1.1445461506156163	-1.0798503597234483	-0.848133925376653	-0.9838805482381745	0.2215895393228088	-0.2183721612921446	-0.41091730643252544	0.7785302497514307	-0.009084120814655032	
1876|0	-0.34911944922163257	0.13062134091002872	-0.09802739150613952	0.6302399405610002	-1.5164534772858018	0.41136619302800126	-0.7821973606888895	-0.4982522651139324	-0.19928306133752835	0.12775336748294766	
5201|0	0.44801123406355153	1.1838076218219473	-0.20301139168425927	0.5571514368607853	-0.06598956283517765	0.08841220553806861	1.0080277141551186	0.29793441189780645	0.5029711204943944	0.4589184577138068	
3215|0	-1.0357265084084153	-0.4524749948882772	-0.463878997253838	-0.06784744160143898	-0.5018865110358739	0.7468908049471217	1.0689867549101817	-0.005953924251440041	-0.019824695815346696	0.5090940124590616	
3451|0	-0.350702242797018	-0.6830891586338073	-0.6796513249123507	0.32829688445860844	-0.26086222549295013	-0.3618563222381802	0.6400648748618235	-0.2068823973306343	-0.12098195089168182	-0.4215647442030136	
1882|0	-0.19951630287389954	0.07683253479470127	0.38495530184823	0.0908724144986267	-0.43536477617557345	0.12594287612503705	1.0322933131028589	-0.3243665752820963	0.3072395795385898	-0.007588526996987002	
2869|0	-0.9246682839647072	-0.2852314565015796	0.21506915301029286	-0.16533760406909376	0.9057725686329552	0.16364718253657862	-0.7838073464660568	0.9066943237892511	0.25054145480309375	-0.11149340126040658	
3083|0	-2.2390340951909	0.34967293952492506	-0.10332758267858502	-0.6738381530304772	-0.40933664848508533	-0.472828907351707	-0.10652764257230735	-0.359119863981332	-0.06672810121262933	0.2604426001345369	
1348|0	-0.6800486043380224	-1.1664757627931537	-0.3123988316756325	0.23513098956570125	0.6115792758696134	-0.502337643933681	-0.24098188470227516	0.2916853363631408	0.16768660434560093	0.1492695677778204	
4790|0	-0.7793379808726661	-0.03767451806603601	-0.03357980144799067	0.12083287140820814	-0.22620002968708755	0.4277427864360879	-0.6662750912629455	-0.4032396833998936	-0.03713868760224296	0.21037473078859287	
829|0	0.24278168891790022	1.020917225326319	-1.4273721934418229	0.14680589343111417	1.7483293767479582	1.3470466315856722	0.13286490465519116	-0.8769641921020113	-0.2709220085792992	-1.3010358999009726	
5061|0	-0.30091173717691655	-1.3024590344525764	1.915535143358172	-0.0325164739430045	0.79856772041192	-0.4158506860850121	0.2936852988671325	-0.13301782054945627	0.4402413896473135	-0.06894432941897263	
3585|0	-0.4357073371778818	-0.22478950937850423	-1.313929033487972	0.4430133398087658	0.5973465921522203	-0.7998268181746321	-0.13714790456217588	0.23068056799373537	-0.267057847916841	0.6766987433767456	
4627|0	-1.4804431516870482	-0.7155366338570573	-0.31385057676241634	0.492356404524287	0.19963481521556894	-0.4922870263619802	0.06832130757518995	-0.6763032164439776	0.02172135391536591	-0.07505241892581757	
2132|0	-0.46023069706718756	-0.23243787694511872	-1.246861246641362	-0.22636605033531493	-0.40570687096909175	-0.465726916217441	-0.31533925625989445	-0.3449705293506588	0.2524262004494587	0.41729981476255956	
4582|0	-0.2804519113048959	-0.06645371199043637	-0.690809359504891	0.5514525309817055	0.40295577483018413	-0.9104511463406421	1.223097542375842	-0.11945407095538972	-0.6191081034217039	-0.5041201920913743	
4812|0	-0.8885215221102292	-0.5904700845240477	1.797550095221	0.04250329222357652	-0.4523473774812138	0.030947058286405375	-0.41403376702963096	-0.8271722220612288	0.23648880002020392	0.05678230838440794	
1703|0	-0.9274454577246332	-0.27680670241196986	-0.4561270144973226	0.19209658397756546	-0.23885962696403862	-0.5472682926790461	0.949398663224603	-0.4010911849816329	0.2778455255587686	0.0033101333160066616	
4902|0	1.0261321348707866	-0.7375412391824518	-0.9037242534084708	1.6865125363700288	-0.03862460747886279	-0.5402501225040097	0.45363094854644825	0.41900284543268823	0.5801291847519626	0.07804179685587677	
1119|0	-0.37579138148994695	-0.9861806591320058	-1.2779868656237248	0.048687729827447436	-1.1796692445550134	0.124017865468513	-0.7168697242378937	-0.4716641175785544	0.46572523071658645	0.15489738882114978	
1553|0	-0.039318678486434916	-0.1467301348881573	-1.1307070833206665	0.2767160655742178	-0.5440154874683922	-0.13224646068542525	-0.13022113979240002	-0.15407725497097477	0.5422602047929804	1.2815403634006348	
1070|0	-0.6813125035184446	0.14967160833666654	-0.48588151200267504	1.5792458831219796	-0.45544167938942925	-1.1362885394295075	0.5007965535614506	-0.09989016839807571	-0.1503945212549649	0.2415033607519557	
1449|0	-0.9756998034063598	-0.5073050115909744	-0.4533439728698537	-0.7259748986826495	-0.690095831134533	-0.12522379352678273	0.1370977311173401	-0.7466730761508886	-0.05167715848314958	0.43102804544309	
1572|0	0.44649313067634094	0.32196452764449174	0.47367926934888627	1.4691012558959862	-1.148112749428814	0.5013763720421787	-0.10979893851025821	0.3013031485148059	0.459147999678237	-0.1102942349880585	
1693|0	-1.3644927639774267	0.15030984850294682	-0.6937510690568579	0.1169657963628657	-0.22190326548573444	-0.3241203464760172	-0.23014469815352542	0.16571016880364836	-0.05073726091355824	0.18957542569163563	
3453|0	-0.3167465989309229	0.40054247870905324	-1.129568922639376	0.6457520848773692	-0.35681089853526815	0.42679349577268744	0.20615709606434546	0.49217898082713946	-0.11454699019663481	0.5613876820360602	
3924|0	-1.2533414592053076	-0.38198974188445184	-0.8541505820620444	0.11041989780064314	-0.11639980559925335	0.27239129213615537	-0.12395505056973548	-0.2677266338855917	0.7071672523803616	-0.14581955424445767	
2517|0	-1.1682483092033529	-0.6421382318265061	0.4898894156660506	-0.2604335924438319	0.1876814103995976	-0.3550780739740261	-0.40677859806992367	0.022165670637332022	0.09697467212946416	-0.12166836561309265	
1456|0	-0.41269905818404895	-1.0552213439705664	-0.9209319836119759	0.2760060753843986	-0.4128329039813798	-0.5871896454162117	0.05342772605006735	-0.6453536809332271	0.6227929469254168	-0.2757982023848029	
4797|0	0.3301203208327669	-0.18499925137504408	-0.22688671376098532	-0.45576613417760947	-0.20747821935687094	-0.7568143053002147	-1.3838117257132727	0.9435380023636082	-0.011860384732691237	1.7285932340569805	
1818|0	-0.6532683903323349	0.3101994913600793	1.3245005266329135	0.23635289641646137	-0.2810993761810023	-0.02913808751123472	-0.45125129596517655	-0.7131892132820677	0.8380970298186502	0.2043158083309929	
770|0	-0.19106079198757905	-0.29549121867314687	-0.5171699438022975	-0.7920643622050129	-0.10484329629582573	-0.6463783996329511	-0.772413897984582	0.8347146830322685	-0.4486567804841212	-0.3857857478077908	
3803|0	-0.688617501480539	-0.44708341420735304	0.08028932591386159	-0.42073576590104395	-0.3091874293578987	0.21220542674459061	0.3241827380239532	-0.5614445478835522	-0.3961823969716527	-0.09099471942908914	
2310|0	-0.01411205810258713	0.4454516074094369	-0.06674037763049624	-1.5818537455554968	-0.19285497835168025	0.042648416206989635	-0.06500964138745952	0.06814103693962258	0.02575564754909341	-0.6435716739586451	
5035|0	-0.8578696429664603	0.05791737940201207	-0.7367193415458102	-1.0781510162256387	-0.5630436568589864	-1.099038845682135	0.8142845730475382	1.1291235761629181	0.005219472768240858	-0.5110835262841363	
4483|0	-0.8134618039125184	0.5313934557471377	0.7889268015301034	0.11298782214272463	0.8333410489929212	-0.7612775275756148	-0.9962754380811368	0.47594282979130104	0.6199650770072475	0.2258446361446698	
1858|0	-0.04808478908999203	0.09032765978222293	-0.2361071462554994	-1.1525176033590296	-0.2923713714429838	-0.04680116535905149	-0.00821263849876989	0.43871696239867686	-0.16205321946709803	-0.7540425876847775	
1443|0	-1.3963953832968579	-0.4446951329434781	-0.8131184505645762	-0.41678326061468324	-0.6179260388848601	0.17077204060045412	0.179271769463035	-0.6827391070011164	0.708821724482339	0.37668960667197576	
3117|0	0.01622681649811878	-0.40944169474146586	0.6710931041181615	0.17342003722935723	-0.2116269313959796	0.39156124891762134	1.3713703170849552	0.27573998603030786	0.146154931603413	0.0021854931696521753	
857|0	-0.33000942548167406	0.31843373812079945	-1.5209340097803759	-0.3357428664388385	0.36069875242919286	-0.3861254427035245	-0.515346637886589	-0.11630088520390998	-0.7098220056918586	0.6513427701035412	
3907|0	-1.480719412311638	-0.23615684547912685	0.47055230414652705	0.29086547491442416	0.5062229203732221	-1.004016479596994	-0.39809040139754465	0.18173398671384866	0.10129873708788939	0.10979217112218287	
3702|0	1.0214973696387097	1.7312098862800671	-0.9611005779247693	-0.5477252349115201	1.0491980930005225	-0.07635268949047623	-0.6127081151520085	0.17374355910204006	0.018103454555392706	0.8332119219586656	
4674|0	-0.018606600755499213	-0.005787414177806955	-0.6160382830330876	0.49808854917684803	-0.2604952940083241	-0.11039096273086181	-0.03910683977615495	-0.4838435236160013	-0.09947058745496738	0.3684704763688483	
3744|0	-0.6624340790983065	-0.7190371776611497	-0.6052958148127342	0.6120318129012577	-0.016154506043453337	-0.07808126077870559	0.07372822496141651	-0.5328554261138584	1.032596560696121	-0.2820731987560237	
799|0	-0.7117122392811556	0.8728009720144441	0.5954074580599602	1.186236161134359	-0.16465370138616678	-0.5600123978339003	-0.5032589501346513	-1.3407021146216116	-1.0414394162359826	-0.7721698332936608	
3191|0	-0.35959787540839666	0.1839378265280348	-1.4766540989552557	1.4388801374975557	2.1095540293153037	0.45081747043225223	-0.36722021991929316	0.5692931363489034	-0.013566735286056716	-0.4207812964100276	
5254|0	-0.9621155794199777	0.41254872937577475	-0.7383013926304177	1.0214944876512064	0.38533663247307	-0.08887346441819072	-0.3874760744594191	-0.6346718653556241	-0.08849677949431574	0.4677880517143733	
