protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2578|0	-0.10909855878264314	-0.2285042587051013	0.19547070431478264	-0.10029823446915655	0.05257771376331168	-0.03641762798413452	-0.07354019264265722	-0.001996462380560099	-0.12967297001751388	0.007411753649188848	
1550|0	0.3404194117283346	0.2465827477464373	0.00022778015394538228	-0.008298259026773102	-0.02470584475604235	-0.12868145233721076	0.13268909850122393	-0.18360141695987708	-0.18653383399848006	0.23165781119216725	
5057|0	0.11908261468543907	0.137267840211198	0.1050561789251397	0.025325097804588085	-0.04864813445010846	0.28296866374462354	-0.031554679185091215	-0.28332953112585213	0.08922636722283159	0.07047856715012624	
2196|0	-0.016003431128101337	-0.0066014763471189866	-0.011032975109281253	0.1926083787019651	-0.14260265909368822	-0.07618693009601751	0.021535024087356906	0.11924043700867594	-0.008720180265787658	-0.18010108002997852	
1254|0	0.07423273516098745	0.06872048017248035	-0.0028963200356349915	0.05198745010508467	-0.038381875914695406	0.07463171125594019	-0.11645586249283944	-0.0012552677648537947	-0.012609251308244208	-0.02093679451279734	
4439|0	0.08273545097538999	-0.030805776260407126	-0.07891917931824037	0.1861310212680747	0.1624741190933981	0.014201612671596047	0.11517716006536848	0.02969521606302225	-0.2504860051315997	-0.187137143702578	
4571|0	-0.10588704002044386	0.053686900611932	0.25026231520414016	-0.13557310499725067	0.0472763526581855	0.12975548790765756	-0.09132939150812597	0.07356541768996495	-0.010414013281952258	-0.1776927886605831	
2401|0	0.1516124156431947	-0.09828676926350782	-0.12451565860323198	0.031162094388801558	0.19325969555801356	-0.03549821188453417	0.15244276442697222	-0.01751643094390864	-0.232273765118896	-0.1281760915391345	
4268|0	-0.13648992372318056	-0.17303872687923835	0.0530358790890202	-0.14695032975403957	0.03873391815168941	-0.058930231423139745	-0.04117724946129884	0.013482918902508367	0.07307583492494396	-0.04432705419230291	
3201|0	-0.01601137034762877	0.1861738944303392	0.017436945291352306	-0.022933367298226467	-0.17076082738897355	-0.020319845204785584	0.1399449175979356	-0.030996469001097867	-0.04586839530360332	-0.08064709885971384	
3119|0	-0.08079496497548183	0.14603141945587617	0.19470994336884248	-0.16968285442592804	0.14813891085016193	-0.04584059333249019	0.007400563092255973	-0.09279083078452995	0.002931880374869513	0.06849925171550318	
2254|0	-0.19481096900116643	0.2635711503532459	-0.019321609991502845	-0.08263426540780443	0.0007959053826354426	-0.10913362513721117	-0.06280091620341141	-0.1037169469197961	0.05664063283758076	0.010947478572739738	
2203|0	-0.14668511196715744	0.05040650272754159	-0.12242272302728696	0.06604656103877714	-0.12815554425925285	-0.10721166748746182	0.1652569636012358	-0.05780200420485237	0.07547031773431201	0.04537552775382652	
2535|0	0.030923901513778787	0.23226387523464065	0.10527559078549645	0.2551294674998535	0.02928752351116325	-0.13474470442805292	-0.10459649365209238	-0.09717783811685837	-0.06749769145546652	0.0067765521191398715	
1357|0	-0.22511132440630138	-0.0152668963645379	0.03479179695637185	-0.07022196393156556	0.16226742968892569	0.3308444545648332	0.06381301766739635	0.0030989284094661796	-0.04047378708178548	0.06411268036736215	
2703|0	-0.031258196584252745	0.1983348333566971	0.07660233813129183	0.2147523264294394	-0.12651928835460083	-0.24614101767665836	0.048148448590940335	-0.08252143374021947	-0.09154049742622015	0.08446554348179625	
1876|0	-0.24871946086759947	0.08723089826217985	0.0026266342393536477	-0.1383450842786387	0.04456621098974226	-0.04531283058921751	0.10324693126618922	-0.04829108091668431	-0.012586309843581528	0.01603986796013116	
5201|0	0.02040739022772789	-0.09913259496085433	-0.3367162388633524	0.384610562390741	0.6933256372020343	0.08290366172654803	0.070471777234579	0.4838490794234823	0.3963986817111587	0.016993248968556827	
3215|0	0.020126057685699195	0.18373520715375607	-0.1674369506328551	0.04784584922100718	-0.01657281929505532	0.06956649589754674	-0.05910548208026575	0.002136262425116244	0.07091614420730567	0.02376948685227765	
3451|0	-0.343709844226865	0.49618208057152086	0.08926083644030842	-0.5584144861155488	0.02269583509527647	-0.1105271507504138	-0.08135187848698873	0.0414927936100511	0.05567853709373405	0.11876058842474854	
1882|0	0.5255346350189121	-0.002511322180189761	0.21721967852116597	-0.052666264071393534	-0.2050903854965869	0.3077211597515908	0.049596808520690545	-0.03258084208196336	-0.039951711701935	0.13701984847790258	
2869|0	-0.10681014722749532	-0.0772839136583653	0.5094721903152556	-0.03280034704766067	0.03966753259994733	-0.07430913812320067	0.047845183597338005	-0.10002399434267026	0.04108050112108984	0.002442083870424552	
3083|0	-0.25333198573678734	0.4056098010615086	0.08759297528594263	-0.05450897355415394	0.03939105190703444	-0.07635055026036726	0.04090397533321715	-0.06794773198613696	0.00010876542961053135	-0.10735704363934971	
1348|0	-0.09205195430900204	0.37285927603721053	0.013766095262101803	-0.05163101985028128	-0.09980047449298775	0.15780197644542324	0.11610576000338489	-0.10632262116195597	-0.007187980691076808	-0.05832763254737694	
4790|0	0.13899769909281962	0.48908852904830996	0.4060107697947459	-0.5825808513711243	-0.029673028183957662	0.03287633933803157	-0.0784913963716763	0.10278859265197975	-0.011052715806560342	-0.08007083233358435	
829|0	0.02276439887665488	0.2430386993935266	-0.1079475796021665	0.37424322336236693	0.2159934731375489	-0.06400293960166642	-0.06100421544719043	0.15613749211948105	-0.10240168681767661	0.17494377734163952	
5061|0	0.356210607759379	0.1306224823336226	-0.2769205119289984	0.07109476225178576	0.35623787173690313	0.07928574886335103	0.07704311519543376	-0.27327031255027	-0.27975587741273955	-0.006128724420087004	
3585|0	-0.07330553798540848	-0.1516981172585694	-0.04493991958271223	0.1872142959458313	0.11281379312954394	-0.06345045827745523	0.07846318748109203	0.09173269179246968	-0.14661338082573047	0.17897979047670617	
4627|0	-0.007002215778952216	0.32360714578774097	-0.08423049170798624	-0.10153902682800905	-0.1546038050205587	0.06669622648737236	0.030843216531856607	-0.16271696331700558	0.025835259361400433	-0.03647934028049975	
2132|0	-0.040080443367483884	-0.2797531693672891	0.20243698179659672	-0.0034670395032167928	-0.18245600197462267	-0.015325325343275605	0.048179866366306265	0.09407005020190512	-0.14349339137199627	-0.00152615023736001	
4582|0	-0.155312646188413	0.07374162574745058	0.7138542075790943	-0.16217396086567323	-0.13000924930941646	0.1499101548397031	-0.05126190466939573	-0.007140141741996895	0.11796964870219334	0.07713115013526478	
4812|0	0.008493229904463724	-0.0622414568377148	0.1909708045648747	0.06881444515358458	0.15730775235816363	-0.15032629583578533	-0.1273100921159459	0.22867219826874388	0.16933620713365186	0.01594179151487471	
1703|0	-0.4666227281936944	0.1752304855884966	0.0389283272880718	-0.08722245336661183	0.12081768149499553	0.14338788151291038	0.05883333630686952	-0.004978938565093968	-0.0014457462735874634	0.07433175159385955	
4902|0	0.2435441008364578	0.2454413867607849	0.3112951393177591	0.01378518501944075	0.4050196319438848	-0.2695940038350438	-0.23055099464638076	0.08054266423058491	-0.22675121645445845	0.17071630641137125	
1119|0	-0.10862265793481718	0.07919498228432661	0.016555746890890104	-0.1697881923515806	-0.08072279502296849	0.12667241112423255	0.08188383180857749	-0.04157874969534571	-0.06632467496608906	-0.1501811491817154	
1553|0	-0.05841135429404133	0.03937609208752456	0.19134905745040814	-0.014448087111266434	-0.0017228985607222705	0.13131674503223467	-0.12486879249835081	0.19392738876365403	0.025319136981328334	-0.01519385909820952	
1070|0	0.23810384962237072	-0.16730275166953998	0.4583781305073692	0.0908528559092856	-0.04371687510416741	-0.18081284380328394	0.21208270498715437	0.09031607189441192	-0.014762520912506188	0.017996568902670478	
1449|0	0.14340787951029524	-0.039473733341790995	0.10958388697836013	-0.15409533059962383	0.047580714113844964	0.0743830641646069	0.06963036651672853	0.05756154218783036	-0.02177370438134418	-0.0006726947007298003	
1572|0	-0.014870075417026568	0.3683614265259856	0.3474849619732374	0.43120241873894405	-0.17816056866135235	-0.44017314699266813	0.09362266280002096	-0.11880991147121013	-0.09738069368969046	-0.09533343697811064	
1693|0	-0.11905952689140571	0.4452383093117608	0.12901134009731838	-0.05375405618951462	-0.16500902210857227	-0.20026535569192233	0.01797967879026796	-0.0744278924819052	0.017628801330675577	0.13070921912580571	
3453|0	-0.014778432219949397	0.14174902156455862	0.34620575271042353	-0.08829692622354714	-0.4638724325512192	-0.5749215355220795	0.3957435875758508	0.002079809252608014	-0.049867218200408875	0.07448853884283328	
3924|0	-0.19087501791353856	0.20363074903309708	-0.35921250015230566	0.04730963006881163	0.0003604366419660791	0.1571926443590937	0.12560920144750579	-0.03912943491971177	0.014378008521835895	0.018081825999991457	
2517|0	-0.161099601064668	0.0031874797294179956	-0.02387722348038424	0.24414729682186648	0.15414555281420325	-0.13216343889495197	-0.08298559404136978	0.2702106158173723	-0.06405139353487316	0.005731153927503136	
1456|0	-0.06479188570329386	0.28051129484989024	-0.054188158937314476	-0.008211089136546817	0.08324956080212254	0.05070359301179668	-0.03315871619908677	0.031180885144260668	0.07364907770202694	0.02912525008987792	
4797|0	0.2290273899034981	0.14139906293853374	0.17579691917355716	0.022622207813661352	-0.19999222544218484	0.030254588983145203	0.12491204467469151	-0.23153611173047922	0.19258396419587703	-0.03578792428348609	
1818|0	-0.14168524289985743	-0.26950617473387867	0.4720868935599992	-0.04952777124485512	-0.17986904712270865	-0.14813827452039854	0.05948594222709395	-0.11302260060732294	0.036868490352442954	-0.12246787123779455	
770|0	0.08011013288687123	-0.24993142863692094	-0.26311237370917284	0.010935915714573512	0.026036044612850834	0.061448919923213795	-0.1775213853075815	0.3663678639005397	0.14841852983501283	-0.19648238552498237	
3803|0	-0.07687369335688957	-0.08282308362220214	0.08429962996488391	0.054571729091699474	-0.06559094046398084	0.3493309176143665	-0.00417343425756287	-0.1730557700989081	0.06947307401747696	0.14617960755927378	
2310|0	-0.1583156762917092	0.039616273425966735	0.2508759664431146	-0.08511549037842377	-0.10997890760541669	-0.033810412548145485	0.037448542608261345	-0.22468177200259531	0.01390210632022572	-0.13115112731592296	
5035|0	0.021185544684471435	-0.16047840633925448	-0.04910346530195476	0.03736936540740499	0.1651972835391461	0.18491095415430267	0.18006066400752663	0.079821879280468	0.07839286215804481	0.045952477784388664	
4483|0	-0.13930583579017006	-0.10712774597095442	-0.18563174649674338	0.1566656925474379	0.1507887177633985	-0.2745976770368822	-0.17682966457876473	-0.017125122650271107	0.10295365702253707	0.13223223333663614	
1858|0	-0.1511423730052627	0.22576564038486469	-0.03400709396193422	-0.11907126264922945	-0.24739597965066737	-0.01890738129048821	0.021233901040170446	0.05911133710621343	0.16277740894645254	-0.010028221977524093	
1443|0	-0.14319725656499785	0.22573167888489223	0.14195668039320636	0.04353683550888327	0.10897828974812718	-0.03731676859230467	0.07982453457919218	0.014439067079624756	0.0020212715610140736	-0.04126587592224714	
3117|0	-0.11136312373602567	0.33701293017162676	-0.07518814034205099	0.12592237536092443	-0.1281945840315405	-0.28858832875299656	0.06289066786901248	-0.12280361925865603	-0.19441274645886913	-0.06435516419158897	
857|0	-0.07349252184624687	0.10956975774772407	0.2659085657086999	-0.2646891238056079	0.08030997414710271	-0.08430285648876867	0.02220892101824351	-0.02392275096506263	-0.034021625233205045	0.07529481349692196	
3907|0	0.2386523633794767	0.28886693357444176	0.062096746657509014	-0.15035383016012202	-0.1240709675407994	-0.16407285703910235	-0.28448223145232654	0.11895390724634222	-0.015473241778890904	0.002718303812181803	
3702|0	0.12021523099764829	-0.18286612807590272	0.16048863119113713	0.2943744350065272	0.33597991312396397	-0.056270916980645194	0.41381192291736213	-0.030806134966573463	0.3763110602133509	0.11441308449551366	
4674|0	-0.049227302393164904	0.20441321011735616	0.11784971955049728	-0.1837891675383934	-0.09027217013832392	0.2864283284634052	-0.07784732540132523	-0.015756180130154885	-0.07607511276695657	-0.03269462664654752	
3744|0	-0.2349447901591841	-0.18713071808454523	0.0935128780127532	-0.05280779656284301	0.10711035519951402	0.054429915978074235	0.03953963612564781	-0.09921851163335875	-0.23333063238230015	-0.05630838782299629	
799|0	1.045702114888047	-0.21122681078682823	-0.2966790627883067	-0.06103455912675189	-0.005030894750713759	0.030618019180280353	-0.012846295179355805	-0.014104275382175886	-0.24591580081994577	0.015297110568118562	
3191|0	0.10867052301967475	-0.026756972347056537	-0.4300778808627873	0.2121410386354534	-0.38571237434228434	-0.19725123663859612	0.03342530693300757	-0.032855917963614756	-0.1558951438389601	0.2661718403816596	
5254|0	0.3387781288994156	-0.1467339368110324	-0.24853904606058747	0.04013671092374149	0.09182711363322812	-0.09419518233710546	0.14059066530650585	-0.11919650541264935	0.28163980459472154	-0.0276889649470027	
3142|0	0.09837423923996384	0.09409819791298223	0.11841624190803669	-0.09226973233819513	0.021792743703434758	-0.15954442739869654	-0.015017652222072223	0.15576150412585615	-0.05269695146469873	0.057714008756559	
1161|0	0.409723457187719	0.13178747828223505	-0.037964835092599215	0.2031706338032108	-0.06396281338882633	0.24135942854017775	-0.3570876875921779	0.10202032461231546	-0.07090356954810653	0.0420021276038227	
2005|0	-0.03591921440869326	0.04618440540228114	-0.07081875423904585	0.22304532092588236	0.09720014882970335	0.05876368261779776	-0.1303602878456875	0.1553664023378854	0.12693561542043844	0.014659035132342584	
3033|0	0.07155632465235377	0.3377183237391706	0.17502464860305372	-0.162767749124293	-0.024227293505832755	-0.20620916632446926	0.10653398970678359	0.26631931492923583	0.12431523785586242	0.13546321024673638	
3258|0	-0.09040258663451764	-0.049255973820006786	0.4391078736567188	0.08940167643165042	-0.10635619235142156	-0.14588719456767796	-0.05319875620513394	-0.20832088301383955	-0.042715331717631054	0.05375901253549838	
2860|0	-0.09434041095487074	0.2864662289814158	0.07336882760290073	0.10601248528501274	-0.04463413063342392	0.020454379010602246	-0.09044450374749302	0.06658167022881645	0.016562171539347845	0.08696355542353025	
4183|0	-0.3322380306215893	0.24685078112189887	-0.1431553444838046	-0.15670282306394465	-0.029912688271776542	-0.12266126515918456	0.0029211248893737545	0.1471454469739982	0.08979319111944062	-0.05187501440028734	
2750|0	-0.16942839949040472	-0.09061789397821834	0.42924050106420275	0.01548285452217132	0.3692072764555935	0.4442215458286622	-0.012977513990928944	0.10687183200062261	0.06161052621243665	0.17310995723010913	
2156|0	0.14293872192222434	0.0170374414339821	0.0907977176282529	-0.12383800215090501	0.1437385410785779	0.3144914465575749	0.07911937100444832	-0.00593769714684461	-0.03712593447617282	0.1108683547184662	
4333|0	-0.13981813434532708	-0.333233915224644	0.13012022828221853	0.10277669331335569	-0.0074968369147900196	-0.047860407156838904	0.0552433530112177	0.1555512559675032	-0.09849460969803248	0.03222336105439361	
3525|0	0.19183178171098775	0.053141048081090436	-0.30398474371272105	-0.02896223571429732	-0.04932652313997854	0.2558439440386621	0.11577406359517065	-0.05877947975440853	-0.008340651788704292	-0.11840238958774024	
3323|0	-0.3455397851604342	-0.20120565334341362	-0.11499654937609892	-0.17848117592824214	-0.131530555090995	-0.08393801004650644	0.08384880526814142	0.0322666723407652	0.2878143408608007	0.06510995113721112	
