protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4474|0	-0.30487096855463763	-0.27362345803915644	0.1794305239850986	-0.4982105432922477	0.4279364575537541	-0.49196039575403866	-0.6869595186759808	0.029525059437852358	-0.1615837240995626	0.5757362619706788	
5175|0	-0.36757989837680033	-0.27289182620745966	-0.135070368911755	-0.18057327099234505	-0.02073608434836189	-0.2689038036918848	0.6223971169674529	0.12055996295108014	0.023143041164103182	0.06781080252629607	
3774|0	-0.13240830225976216	-0.32255697034939923	-0.06125530036924893	-0.08600425782087742	0.1730859479811404	-0.30394412773141966	-0.22268702616352104	-0.12652472827441763	0.1343829339827803	-0.1694137544890606	
5149|0	-0.8806019768755426	0.502626319617405	0.25114059265085054	0.04728049297084182	-0.05853564635872307	0.328821568280335	-0.26573535703914397	-0.32965691787622176	-0.12523857027601712	-0.017414692098978567	
2743|0	0.07730329782492773	-0.28766051599689274	-0.1656595481978459	0.20651290646480094	-0.13557179607719053	-0.44450809812557973	0.11962885357038003	-0.28092104786742667	-0.03139672248035108	0.15034037385373067	
3640|0	-0.29216293866323506	-0.13736041304290633	-0.35407024867942105	-0.021290196904555615	0.22077376260376233	-0.07505122865226209	0.3945778804679383	-0.12665299657452336	-0.20832355707334907	-0.2641262247889132	
3692|0	-0.19255290613754372	-0.24043391739733724	0.4139994700580338	-0.642588914413602	-0.008278360737611649	0.42021912437753794	0.16791995835814055	0.05685780405649509	0.3588130978331266	0.11539104424869519	
1087|0	-0.1121260195726092	-0.18532455140359727	-0.21042617232031563	0.43867491874916364	-0.25699962484572275	-0.0723310502271936	-0.13622349102959005	-0.12563988630544043	0.16468269080940415	-0.10535928628205635	
964|0	-0.3085749892581494	-0.46347327486582035	-0.6177841948676309	0.22567241121005274	-0.043139162718595414	-0.247283068949094	0.22265092776011097	0.1561511359887759	0.02882993253139183	-0.27390502148626256	
4823|0	-0.19768915394565317	-0.13469464705726175	-0.30649836261576685	-0.18630409530770825	-0.2269170744161389	-0.14151113554977165	0.1890489551464579	0.03277127706790205	0.2103240603948783	0.058988059019294194	
5260|0	-0.07084289763222278	-0.2441532508296211	0.09004156219885491	0.1328575091055483	0.3170194264704584	0.16690683287956168	-0.003821646623461504	-0.10450016514138252	-0.259433747518734	-0.5117331289643003	
773|0	-0.2684767382926276	-0.16057589245467568	0.03773954130596278	-0.11441689956422056	-0.06417854639917771	-0.009458159734828935	-0.10961664530861796	-0.11783005352435419	-0.20647533056007522	0.01325015275228643	
4166|0	-0.27784467052607387	-0.3619526520345126	-0.42174061773805444	-0.2917956018513492	-0.10763817405323052	-0.22696925169677293	0.23350621828982732	0.10461368094045917	0.00831111508450468	-0.014939946365501987	
3648|0	-0.12353930992140466	-0.6113459918268894	-0.5976675351740203	0.06057745675357407	-0.33533609824519445	-0.12243476529306528	-0.2267355346757455	-0.5006478559642936	0.2264352034840143	0.31059728061520436	
5077|0	0.14199133403554898	-0.1891227460822773	0.053890745654794375	-0.19636153250688773	0.30213943285596423	0.32983906668742097	0.513487316588253	-0.1913956374065024	-0.2068390586339213	-0.002246855169244109	
3317|0	-0.08663602655251802	-0.5358103650895405	-0.4154480844892668	0.22881179250914196	-0.1382114065903361	0.0034416862200937932	-0.336435271105821	0.1330150383487055	0.24622834001680538	0.045455920529191146	
4919|0	-0.27535562652820383	-0.3483599562617523	-0.06138918510539195	0.2627251598345091	0.2801552406632427	-0.24106351273951576	-0.1992019407591493	-0.20914969235025613	-0.2676816570463832	-0.2712125428959801	
2140|0	-0.08653396435953958	-0.17633070819398158	-0.32409530239047585	0.182715062628919	-0.1649240285114449	-0.36584090550795045	0.12673997845240872	-0.10703582702056436	0.23095798889002342	-0.0852418794386664	
4714|0	0.12164022172049563	-0.14415907025976532	-0.02846518288845462	-0.029239288269726074	0.20701850682967354	-0.09770535471986966	0.1754414674308768	-0.32275675943682214	0.17426086084298162	-0.28139297193611634	
2458|0	-0.30143476277309206	-0.28833695380845237	0.0350281988099186	0.10906384548674873	0.47741148449350507	-0.07799003285022496	-0.33000922544803557	-0.008161145856560437	0.35910986491150765	-0.19237667501799008	
2358|0	0.2631193567067834	-0.36210239779442777	0.779642225165954	0.06069134454394854	-0.04132204058403323	-0.034184686831495684	-0.07388165599193065	-0.2879742252204921	0.23169101381782342	-0.42089562039623085	
1177|0	0.09050392495076871	-0.11789063371414893	-0.02997080226407609	0.22912000415770165	-0.13912072333403724	-0.17735609584253648	-0.11618286077814213	0.108163954960055	0.16574976377101416	-0.01822469478772059	
1984|0	-0.2283413006795532	-0.5101129666353202	-0.13321195174488465	-0.21173483013523053	-0.18960462798191044	-0.3644174235921766	0.1983523422379344	-0.2545968394724786	-0.22650987302006476	0.3293891732693972	
2578|0	-0.49716636167168604	-0.41490352086364257	-0.33051841347932104	-0.10080790591284701	-0.24111674032621924	-0.1687178228384827	0.29598407079880346	0.2243814902754655	0.42223789047169835	-0.1500031199993483	
1550|0	-0.01528381390567182	-0.08167210658528978	-0.09508670415546476	-0.30149990476925537	0.5051088725944144	-0.24145781915512513	-0.3109454782941396	-0.1531762361096115	0.02581174885703323	0.019296223740345272	
5057|0	-0.17318357515149527	-0.3882204329163383	-0.5687901778280231	-0.11872310566586564	0.2918495260995707	0.3875547799181411	-0.000935285949385906	0.18729219987200843	-0.2796752057161998	0.22651859565996715	
2196|0	-0.43567289015598	-0.23485449333901234	-0.06487277911294538	-0.17854509491846954	0.014134470573703949	0.03334056977546084	-0.11441695148355044	-0.2813691371400979	0.07726066220677127	0.01284457501128684	
1254|0	-0.7590188650178257	1.0871478211694754	0.1020335864050043	0.2686791388657886	-0.13951082444798074	-0.08108492865614517	0.16704723428554052	-0.06941969633840415	0.044265428695432825	-0.12919787251013828	
4439|0	-0.20250880041191768	-0.11682822987259354	-0.18917042909187348	0.051442489641217885	0.11187404888200465	-0.4238525061012999	0.22049037659474294	0.3171490172388436	-0.5249708120271297	-0.3236118012675717	
4571|0	-0.4992011501596666	0.5613504392701609	0.19186931170253368	0.08745662872576059	-0.4222481727695017	0.19748087965836505	0.1443029218231061	-0.3673922899508547	-0.02333782075525301	-0.13660974437786808	
2401|0	-0.2782445477838754	-0.11325248283911198	-0.02746623542038364	-0.33349878273064326	-0.2003430390468253	-0.24470553634676903	0.16356669498447143	-0.2990194270288557	0.28026148122589095	0.31091137116710527	
4268|0	0.1963978912018474	-0.13665440928259506	0.08331159725316366	-0.08084321251932824	-0.33065033879622696	0.19239956223303267	-0.025102195901063058	-0.38928503103289114	0.4363982170942267	0.019425446981779233	
3201|0	-0.8362217509497483	0.8571620116717414	0.2815042292818693	-0.09057430857190307	0.04896256842343891	0.2500262492535594	-0.10770651324807701	-0.3935980052572265	0.21796245531979716	0.24714878403894186	
3119|0	-0.2993643039780906	-0.1575832859918162	0.03337224281155919	-0.201589294027065	0.07036227555846249	-0.26016120632203055	0.03911030660796502	0.18047009044639312	0.016164940885171588	0.17444437946297803	
2254|0	-0.22887509997376917	-0.33218537408459237	0.12988063334790842	0.18270208657601006	-0.06448120522105086	-0.0746248547920847	0.45699589330047974	-0.10012759550629885	0.2926807089590659	-0.2900231593725803	
2203|0	0.10287082828009897	0.18405901678228295	0.0019932221268849056	-0.18109062502491147	0.3215118754959423	-0.05089445556017732	0.3322210135957698	-0.17013198250009162	-0.15252141969290625	0.058148867241391566	
2535|0	-0.1945897079766866	0.04541508875505992	0.070251202097647	0.6052524922016075	-0.4099994981309814	-0.28166724434646373	0.42730218341730286	0.24229979887103553	-0.3419840555232931	-0.1507196166162951	
1357|0	-0.3063678635697759	-0.4188887058765634	-0.09697444631565609	0.024310799727128914	-0.4227663761680442	-0.025274980590618286	-0.17726050063376642	-0.07246418829968966	-0.11698786270313434	0.09369964936133528	
2703|0	-0.01843039835850397	0.09943189710725445	0.04236889701981615	0.151664525125378	-0.13988349898753027	0.08565649509579117	0.530715120016559	-0.37908581281826	0.2634597710034785	-0.007225904461548271	
1876|0	-0.032912872074397075	-0.31507099840027325	0.11266365339680326	0.20420309690031224	-0.2558375793429321	-0.5724029586865567	0.15608779173986068	0.04090088659365324	0.14358733649873823	-0.22097963105428717	
5201|0	-0.1180834797845405	-0.10621240664734151	-0.4227908969224089	0.3283367833096831	0.028865104105546074	0.15485052688971185	-0.2954241370515137	0.4692282794126741	0.2471163240347512	-0.0017903656886032542	
3215|0	-0.6923511994800408	0.5631280511797542	-0.06903437871600171	0.2681843956563378	0.07212629748754953	-0.13471829730164872	0.46357916058969345	0.21009139048166856	0.3819612322315927	0.005143411456460061	
3451|0	-0.4904569213729517	-0.24543478798808033	0.05056953535878608	-0.12439731054133032	0.07685376269837194	-0.031251708587820566	0.31161320883068605	-0.17999240207443318	0.11144685843157408	-0.036017453020885534	
1882|0	-0.2989842144449429	0.093892804764805	-0.31573181606951156	0.396941648264026	-0.016109774275277614	0.11827742669665123	-0.10947611381446669	-0.1301697129089607	-0.02235115032872952	0.09601162400150444	
2869|0	0.1058835257182642	-0.35169153141440257	-0.15747474550108348	-0.5809948071623912	0.17527323600929418	-0.13604936668687176	-0.1265419967792762	0.25445586680001087	-0.47849034034404825	0.035507604035593325	
3083|0	-0.31745159023726344	-0.06529217326416342	-0.100684384736642	-0.19657315661735036	0.4511594845754419	-0.11040471698822565	0.34246839947676705	-0.07971740497259872	0.007961875576394238	-0.004199782001348378	
1348|0	-0.19474216606035413	-0.1715519318467929	-0.3053114897444237	-0.10232111077936111	0.17562911147714036	0.11184179348984818	-0.28866800884690536	-0.04319204652914297	-0.21890125591815476	0.2380641688396088	
4790|0	-0.04912597387345526	-0.11444060390271095	0.28438483806662995	-0.16293821674674594	-0.1375777681752556	-0.3378830832400217	-0.1486102064994476	-0.19673651073975865	-0.026069841177794695	-0.146814178809389	
829|0	-0.27430987157894826	-0.23845568975130998	-0.32908131930681533	0.42601496768217734	-0.5266584070614632	-0.038876500041365974	-0.2234448361089584	0.12062989392874608	-0.046349443550191174	-0.2175731443971987	
5061|0	-0.2649714647688909	0.40894582117645	0.0975724250702366	-0.13910344379609987	0.5542372187526615	-0.03029824079413756	-0.15742486412295623	0.11241314045319657	-0.035932972336740865	-0.09013474204827937	
3585|0	-0.10540497541094165	-0.5107667434572697	-0.5839262755449403	-0.24001352763910347	-0.04565281504183245	-0.3295210139699575	0.2627139474714541	-0.1903691035289977	-0.1393623379501325	0.12459902792904	
4627|0	-0.41619064405505624	-0.1548810020819268	-0.02165864515226213	0.060807733446464854	0.12664142939880058	-0.3274032933400188	-0.04035443068358954	0.14724344288355065	-0.09957155341100778	-0.311137869281616	
2132|0	-0.2562202611773614	-0.46115500741778276	-0.24365324407144762	0.1919619850507886	-0.04637476986624159	-0.03931851862165279	-0.26167307827527664	-0.20394467492811388	-0.17827165826249658	-0.09070162594196803	
4582|0	-0.30289069560695997	-0.5538855942371497	-0.24740168714012362	0.1855971102963832	0.24379069947022622	0.03619384065913348	0.3822188571372196	-0.27157365978190945	-0.6513136484522587	0.27718154264381156	
4812|0	-0.11298688620166311	0.1017959122102562	-0.11584375822088634	-0.2220735681310185	0.26388290097142586	-0.12193810378394923	-0.11826893926692009	0.12361348895305957	0.2139943382654989	-0.06654501846789086	
1703|0	-0.41106242459238795	-0.4334909261414654	-0.28022347290953664	-0.02354671936732577	0.06436619240142838	-0.3977104872170494	0.36867565906817723	0.009005412526661127	-0.18879732857834708	0.08754321143807091	
4902|0	-0.16243974425940705	-0.64204791426786	-0.6186843568373414	0.1886806022462057	-0.27097538224940165	0.22743958336158357	-0.2125362099101114	-0.1240318436070293	-0.07624776672748645	0.09736433953503823	
1119|0	0.018541161989268234	-0.4040066101654441	-0.05227279295273527	-0.12348309706829633	-0.33184538732253643	-0.24098058690306043	0.2622958013017268	-0.5164049566201473	0.2898487740083863	0.06957409584468373	
1553|0	0.011236338257588047	-0.14589654745835245	-0.21681301409298662	0.016093819889230778	-0.453190424298164	-0.09274660024041081	0.31052289439716113	0.07781913390975397	0.35464623784742516	-0.14764297646655464	
1070|0	-0.300185686382776	-0.3585483701503848	-0.34991898454465126	-0.03863995395331366	0.015989461062946922	-0.4694653450707386	0.03880604879360699	-0.24397192828811745	0.010561511760724738	-0.01675118414362253	
1449|0	-0.45105154449950147	-0.17239305070603228	-0.15832727250296005	0.1358814977767208	-0.11293820737726194	0.11940699882064801	0.42419647016456036	-0.23012999599833403	0.18768413754928123	-0.14882062387904338	
1572|0	-0.22237927066648924	-0.052631266727943805	-0.2973167449916555	0.25587671492735986	-0.21818540421904242	-0.11180189812767924	-0.5553621044799163	0.03488857095228673	0.17235786207110648	-0.023608087913044556	
1693|0	-0.260584352826	-0.41115685600294083	-0.4503141726773853	-0.2374662244945882	-0.13031661772321076	-0.05409100063943707	0.08082261791171447	-0.11403273434909594	0.057191969811222584	-0.016849573077473784	
3453|0	-0.577340738635566	0.023895390215865016	-0.15670963461504703	0.04666572560023481	-0.7798765765737754	-0.1917846587055565	0.165280723422063	0.11173260844313396	-0.11351491279425627	-0.28967048472877654	
3924|0	-0.24210636199694063	-0.22687076281633223	-0.12098341426495703	-0.3811072261140689	0.011986093928914438	-0.28866528047901807	0.3958501658887062	-0.02190248621403808	0.19226943903732763	0.1675028141801742	
2517|0	0.05098622717453925	0.1550513431519905	-0.03950025092702582	-0.2987034396947572	0.36621654520479563	-0.124752482857559	-0.07969931387239136	-0.011524200291084424	0.20379055680964092	-0.03946865981873553	
1456|0	-0.1540665063561277	-0.2886696293664166	-0.05615945195064635	-0.1007213390988031	-0.1881471502287791	-0.376154429692521	0.10323121250002983	-0.0583196128326696	0.15603212388581048	-0.07014387035415325	
4797|0	0.43121198454403586	-0.1822830053515357	0.30984770701190373	-0.03040871888440471	0.006580893001183869	0.3053834903955926	0.119846431694622	-0.1413600652913107	0.32187359379047126	-0.1757605262045906	
1818|0	-0.037792979267635606	-0.2938366015545974	0.1999684405750869	-0.007246380473964479	0.05620099046488163	-0.13585732221100236	0.17615224198875248	0.6935141826693783	-0.04225465453051879	-0.6286090563690924	
770|0	-0.17699315875238172	-0.24014938546674133	0.08132496612035651	-0.30398768197667186	-0.09199739817004603	0.42241262547101355	-0.18030415072162126	0.10195178151858626	0.19091969994832936	-0.044109058076682625	
3803|0	-0.34181466797079757	-0.3131954116920806	-0.2012231211208271	-0.19451257517914858	-0.3471156707541277	-0.12892755380282198	0.4061550758316879	0.057177082706821	0.10985512135122281	-0.10814101827729172	
2310|0	0.5021348032586184	-0.02283300854152863	0.2636500358700085	0.013912287485708563	0.31413768563404487	0.4507015704172452	0.19871853637209097	-0.21635766216429345	-0.108263091480802	-0.19482233608583385	
5035|0	-0.12697055908561386	-0.12537009989885506	0.025003933459069032	-0.4524530774562284	0.02298405698510247	0.29397322071686943	0.24671765800277462	0.13797707960030295	-0.22708506435545853	0.07674364874421843	
4483|0	-0.1630169365215454	-0.3708405469076667	0.2528189423574022	-0.008732894586000073	0.12291359121272592	0.12966471173125868	-0.11734081490042221	0.22707007588481962	0.2643699767120613	-0.06275708033112863	
1858|0	0.4402799608831665	0.1044261355998778	0.0632389307710504	-0.5074408977591865	0.09762933278784965	0.4070311061690878	0.4887248797389009	0.12890444553885874	0.2135726186061987	-0.058880081154710176	
1443|0	-0.5288315335414051	-0.3311792404773171	-0.40608510091270666	-0.06889978910538366	-0.09333416169746593	-0.09242995092575	0.2527750495010792	-0.4694796304371603	0.09856949802978261	0.10836708167071674	
3117|0	-0.9126618512180253	1.070858953603931	-0.01716831201747132	0.3338122757229286	0.003532514415223498	0.4748913982589296	-0.51756625578253	-0.1710976561981207	0.019915421267044327	0.2670764010871979	
