protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
964|0	-0.2126647663699773	0.04460450363665598	0.20030693112748488	0.28608051893259606	-0.06789925853208449	0.059903021489030504	0.21611389499364828	-0.26885429341565265	0.2538702347418079	-0.00038210660531861517	
4823|0	-0.27545318528438334	-0.0370194273799073	-0.2896065519543225	-0.13233070761935217	0.21782940086692779	0.09162487884840274	0.2018367434314463	0.13566940785565595	-0.05000186728568975	0.08827253483158293	
5260|0	0.14997752536141146	0.14878355195327767	0.0548787693950742	0.3430135301278974	-0.2821409670218563	-0.07611496803847806	-0.05909909685605032	0.11385937311390705	-0.2519912728237493	-0.3393906935902594	
773|0	-0.1946317558523712	-0.056362945066017016	0.11135022143575429	0.01495100769536417	-0.19222398022649104	-0.010304081314786636	-0.014181405753902716	0.10863922296269535	0.06340598980075755	0.15892867416828066	
4166|0	-0.22957141905367756	-0.27507861132337574	-0.04384262257950636	-0.009425827697887199	-0.1003560958683692	0.0967787641803379	0.1291325072153599	-0.08629429308499487	-0.06695300115634795	0.04567170869333921	
3648|0	-0.16094386762193869	-0.15049035628830632	0.1541725682143752	0.7296625018622985	-0.08456779267486922	-0.24133715565814975	-0.04126555754513471	0.031552698485190406	0.40022703547158617	0.3085388212640165	
5077|0	0.03445351434881267	-0.10909906763191708	-0.10678023073076923	0.011241893709496109	0.027643828514723648	0.014405103978062715	-0.116175902032433	0.1424611760659739	0.10149980793918914	-0.06930120095281293	
3317|0	-0.1997958632231209	-0.1278494360174664	-0.001113168559501665	0.2637441864546686	0.19310641754738875	-0.06906435854608287	0.03833006552752857	0.15000172383444693	-0.05810111055642657	-0.07503755351268586	
4919|0	-0.15589340907761295	-0.09297579204593936	0.16067541452542355	0.1674968076455354	-0.2361349367871092	-0.20529004630979744	0.0419525718866943	-0.08534409066196422	-0.05367721291226012	0.2064994776465425	
2140|0	-0.00740903605161072	0.07162745050197339	0.1724204760741827	0.10379446437627264	-0.006234396322534819	-0.015095437239274213	0.16993468824637156	-0.2474167790431361	0.3509086502268136	0.1102796925404531	
4714|0	-0.12801144267180195	0.05153074388293961	-0.12993533426931003	0.1397196622856373	0.017816546842149825	-0.21765965953993796	0.14718764397573544	0.11494250124767874	0.23620960375990796	0.08190660115802985	
2458|0	-0.135073127149469	0.2030695037900142	0.17905107077716614	0.1603205064049467	-0.1751676195787459	-0.043666939960828016	0.058291131183971105	-0.028757620299926286	0.11427234315574974	-0.4114187497332386	
2358|0	0.44864973164439587	-0.07248660994306176	-0.14730813059431552	-0.07301824916059804	-0.16280529294035345	0.15803477339360683	-0.1448275425557569	-0.07822925405862041	0.004635418027490035	-0.255594318308435	
1177|0	0.3162066326445371	0.44864827276198643	-0.4428652817860516	0.06970909232560696	0.32932635957514333	0.0010640403671146935	0.26049423341219596	0.2132666568432861	0.063122051424353	0.020998289737997642	
1984|0	-0.1780940913721056	-0.18737220017192172	-0.09755637919875366	0.26487983378467234	-0.0890918879701826	-0.015573873111264687	-0.1386066917787794	0.033766788571211515	0.3434950633280121	0.30086944547301925	
2578|0	-0.42704822624482236	-0.10082918398270144	-0.18818831853783885	0.05906883068644339	0.12669115753131213	0.163678811582918	0.2839595233373502	0.01348457694877704	-0.07695901278106745	-0.21866047814511366	
1550|0	0.04340345422897381	0.12469538280628269	-0.13400456753514536	0.029914444225946402	0.0067917369326409155	-0.0625806470886584	0.33024825200897423	0.2587893844558203	-0.28440871332746603	0.030333995127523224	
5057|0	-0.15961818257026944	-0.13346450689395203	0.278995003817007	0.1898441840565572	0.05210272529234198	0.06378561385009852	-0.1489170348447129	0.18557992507529583	-0.03501116677868483	0.031458888826621706	
2196|0	-0.33690367187679926	-0.10794798850752248	0.03275297139756428	0.128762325985189	-0.01783038952562887	-0.014601280021874722	-0.08984079972166585	0.061922162131683146	-0.013457818876223692	-0.06948673538702199	
1254|0	-0.4437048942694795	0.12747351429804243	0.09917347550688754	-0.3402093386149892	-0.1028435161809612	-0.08784356665136493	0.14949138344746665	-0.23408001697619665	0.043690739382163106	-0.008713976751687376	
4439|0	-0.20528572035398196	0.1277840533485064	0.0965567127064262	0.033990609876437136	-0.41194325153676614	-0.0652899217722955	-0.028498174499505237	-0.08079656503177367	0.03236445630845338	0.3296290431965849	
4571|0	-0.4425663903751198	-0.20991368351670145	0.09402731267705557	-0.15637188472684221	-0.08199139019561234	-0.12793872151689778	-0.11857329782912746	-0.0880625449805322	-0.007633225740284653	-0.07092276453439332	
2401|0	-0.21858171625376277	-0.10240345133459382	-0.019353993230718847	0.13506679449939057	0.04025529229320323	0.04139623338071163	0.06915649009006743	-0.0010552201997581832	0.20566610650624131	0.19355812772539846	
4268|0	0.019127214989307195	-0.34865543783105446	0.01118952484742242	0.019330228187507428	0.17907308346194914	0.09969253923414165	-0.016259402772725275	-0.11267406136307792	-0.007084095424606956	0.0007755000787417215	
3201|0	-0.43634120157118234	-0.04525449663700357	0.0638861028242845	-0.21678409947356708	0.06333584725081112	-0.07655188146126132	-0.11775071480236594	0.04035291791738626	-0.09175180374990825	-0.010675303424837815	
3119|0	-0.3029235095782265	0.015612103972928773	-0.30479724650867257	-0.02759350386078152	-0.12951468782893666	-0.005865593401327894	0.08179482075879228	0.14340069314248524	-0.19168635748077004	0.1534252001438398	
2254|0	-0.2079746914120985	-0.21664746361071158	-0.10675428920806296	-0.010031212510262321	-0.04348743667859515	0.12250019689027847	-0.052813431686552684	-0.030911995287419818	0.09346226449256878	-0.25179222872490176	
2203|0	-0.023188945469354325	-0.0981798172177119	-0.033648743740038976	-0.1685855988570088	0.007536950052043363	-0.16426583752396567	-0.07398830935579442	0.03914476850263446	0.027578175090846074	-0.05938400579451089	
2535|0	-0.32065506807739363	-0.0855657683574378	0.1192993404464613	-0.22347563449378746	-0.2209889001806212	-0.06425738132094293	0.2724071625518152	0.04870136706309921	-0.025862254795644635	0.023331967287995907	
1357|0	-0.19730595280183644	-0.13091651576307337	0.1469867085531932	0.24638732280111456	-0.13038234812573993	0.10748283778279626	-0.13242047410283886	-0.10167416078871747	-0.14175585812947314	-0.015685256858075036	
2703|0	-0.413012259465309	-0.19766783799845167	-0.04556023913327302	-0.07004844702605066	0.031859274532324046	-0.1869706675546186	0.08316938018928549	0.003789748081526143	0.09642614460210495	-0.15955714999064366	
1876|0	-0.09396950026208838	-0.10204717933071647	-0.2863065641000863	0.08541000424388703	-0.2398511784902856	-0.09731417944475647	0.0957807914432287	-0.28920032254528394	-0.006350244229566183	-0.08640607477979412	
5201|0	0.17552535340074535	0.2582555582965667	0.33828368006919163	-0.031414753641964804	0.23556981077079023	0.22029954686613967	0.20568001151906146	-0.275663617841155	0.0003408266133594947	-0.14051408366362161	
3215|0	-0.45534972476845353	-0.006227230018070774	-0.057850143121729904	-0.3161704627857154	0.1821450703740917	-0.16128527122320183	0.02291462147914326	-0.014199116035807183	0.020880560147275504	-0.04735866010857181	
3451|0	-0.4344476723199836	0.05529360698966199	-0.4982565011195699	0.1277241840648409	0.22615839128135606	0.0026877575584601824	-0.20722253411180444	0.0037665326314918696	0.01908898597052016	-0.15395008766745694	
1882|0	-0.40567861856616	0.21110225635334137	-0.23420047659955195	0.0040056441080172315	0.37861519140765315	-0.2745415683058711	0.03584217992403539	0.1165480695369689	-0.2238851009852438	-0.008558028049299697	
2869|0	0.027730561046217572	-0.03318581275071072	0.020227632603968607	0.09561228883198332	-0.22306391964583402	-0.039902236334808404	0.01152835554950023	0.27228818089443807	-0.11330913228894213	0.00703436780806321	
3083|0	-0.3668435336722308	-0.0910441692647009	-0.06551590154264612	-0.011662215141290939	-0.2402099494035088	-0.04891740903706047	0.0911590436581281	0.07683145872711859	-0.0337186601323259	-0.06002525628433237	
1348|0	-0.36471354644046855	-0.09253038842762153	0.22075812359785776	0.15942279542856594	-0.15928708818965287	-0.1778402153706276	-0.024657255810853162	0.2297128651804949	-0.2174944531769499	-0.05949916344425287	
4790|0	-0.11742904094943904	-0.058361148524201954	0.030637229280510325	0.11334149903499056	-0.2507103901298574	-0.1129806161801689	0.24908701980795075	-0.0712533763465495	-0.0072708581055334455	-0.10966101983013865	
829|0	-0.3935445656821742	0.06945417704276131	-0.10933971694203272	0.26301104913273105	0.5100679866641381	0.18944455346925576	-0.1138372733481383	-0.4491041664868192	-0.22908243675558843	0.1611590278143309	
5061|0	0.17304671840272212	0.24783530782273488	0.149322575054402	-0.34099196222883843	-0.1509166414822612	0.09354070309645965	0.31145664674395596	0.019599492402270897	-0.17569074738321153	0.13855052768413903	
3585|0	-0.1296759009326154	-0.15706456303776278	0.038428181185275835	0.31068755942234927	-0.1515159991772503	-0.15168171140679038	0.07229421376573861	0.03408756715048728	0.3795110979289437	0.17153027594961034	
4627|0	-0.3671774141184069	0.1559936074999644	-0.2756038298535172	0.03593064082196124	-0.06709865271488635	-0.00319560231111127	-0.02162941616099906	-0.04451663767985971	-0.1126732838683008	0.13271949336665984	
2132|0	-0.15073529081177478	-0.23222667336101052	0.17100206818332006	0.18631009480809707	-0.042277851485893886	-0.0008390472577747215	-0.05455343777245308	0.011450705441037518	0.01870934322351843	-0.0015478540823837743	
4582|0	-0.19696481284538067	0.02910070119448673	0.18036521596257157	0.30066528805567394	-0.11748016377685411	-0.0707310139222212	0.051577868434877557	0.27267017241049796	0.08737398645481918	-0.24981430390452516	
4812|0	0.001535891973227077	0.32756003280203	-0.1761298294778485	-0.07104169078449878	-0.0009872256471928796	-0.12671258350133108	0.09499680374850407	-0.06746431202570516	-0.047827686532998424	-0.17323573740121345	
1703|0	-0.30784875211578167	-0.1252111995263252	0.022975527427722776	0.16056414580445483	-0.3236821405658393	0.01820812302606477	-0.049545998748772024	-0.09201325763881069	0.11643829573451195	-0.07053031450640641	
4902|0	-0.003253534446559668	-0.03958100966416864	0.3541129902469315	0.24773502674311104	0.22225005148089122	0.05631149027260309	0.36262212393321425	0.19881372285402724	-0.12508905319082622	0.18393121840043086	
1119|0	-0.15929270877706278	-0.31688620225542585	-0.22637953500397096	0.07153599383984456	0.095765038560656	-0.12576804762577506	-0.11978618379942442	-0.04425077064135695	0.027528075765271765	-0.027811898683937908	
1553|0	-0.18484108430097507	-0.22907887098479124	0.03980287838776664	-0.12188506109487411	-0.07061401591174712	0.08374584413388197	0.2996561608404622	-0.03110548678439694	0.07305135845655865	-0.2298908574916342	
1070|0	-0.1561444979726759	0.08809388909922494	-0.22387560550158295	0.31858261352298284	-0.1848228608155145	-0.18426691458695843	0.17871395890655364	-0.03629631920339441	0.21491689201697878	0.10136434654746446	
1449|0	-0.2316954063346436	-0.27243079880257076	0.1443786449068208	0.01518576144729659	-0.04618012395032062	0.1327763792816335	0.06375913876457275	-0.14691380653037583	0.0894120202776284	-0.0910431558478574	
1572|0	-0.004651416781117508	0.32503421981442154	-0.08649229833769247	0.08216302873620782	0.24588713983747365	-0.1316771613732555	0.1272127302205919	0.08063128633575473	-0.16288331390092733	-0.0069907567221971735	
1693|0	-0.3360504302463748	-0.21266248148037578	0.1208918902543617	0.17974212822656116	-0.12193504728124584	0.011156095284546173	0.11621602553836449	-0.025028786894857016	0.12273730677561533	-0.11872125005016777	
3453|0	-0.44541578792939424	0.15042765072763253	-0.2046612922510915	0.043078552391410466	0.18526114709486996	0.11884025296759339	0.0926875432138373	-0.09765724580623411	0.0005605270890070959	0.06496886247604493	
3924|0	-0.2971325318492928	0.007692853182304041	-0.5571283998213623	0.04927136850291513	0.2340243943628987	-0.022635525169669574	-0.2447229758895931	0.007630097133110748	0.05063952582625427	0.1053861822253459	
2517|0	-0.04700943554182347	0.09822508236450649	-0.09281220427352387	-0.09490010889421333	0.029535087555932246	-0.13964990321786433	0.11067637288929391	0.019257673487733388	-0.030408423749512817	-0.10005740553300001	
1456|0	-0.4205749706155917	-0.13410005436540973	-0.16533864526235648	0.024367716297410524	-0.03605604250621278	-0.08229581664965369	0.1809676339255624	0.12121853365091993	-0.04231030841280508	0.045071708673572845	
4797|0	0.1782001175656865	-0.015042349847575994	-0.2101470640706775	-0.006854864915880702	0.14904821700978466	-0.09101022162006726	-0.128634698477742	0.12473866962425885	0.010189096313126344	-0.16824984730862544	
1818|0	0.07824944286839491	0.2849526014038241	-0.6354420778854717	-0.09412848212265384	0.06103074890071952	0.2009840351248252	0.08254066469208494	-0.024179096207603862	-0.16150172694568282	-0.16404123694662434	
770|0	-0.004278729606466181	-0.06111516489285464	-0.03184540421769477	-0.012935006586859055	0.19681811088310316	0.3164688745978991	-0.012919136200867513	0.0024492772049215924	-0.03559717548109501	-0.012194478361041497	
3803|0	-0.26096453994080515	-0.12594629853077652	0.05347345592239947	0.13691337598204525	-0.18211466821333588	0.23519148555967206	0.25378795425936834	-0.16414293887503545	0.11631205805955894	-0.0474072440696037	
2310|0	0.10392891220564589	-0.26228930429988634	0.11202253119142928	-0.07860083246160174	-0.0025893769978302707	-0.07413121811744774	-0.15782609252324803	0.012280066173676071	0.16590989617138455	-0.0823150013426254	
5035|0	-0.04312427064267678	-0.16332124093917944	-0.03450236693029507	-0.04645886789305603	0.049559774708693875	0.2749433125904223	-0.22766129166711419	-0.13021413074123558	0.1355098331943284	0.07477456951595836	
4483|0	0.20734299095279474	0.1888198013835403	0.03772070168061571	0.16334931037908848	-0.14092051725210059	0.31237221765831025	-0.15150907062332428	-0.10353243813724089	0.13648644005651422	-0.34195777392274745	
1858|0	0.0433409419973739	-0.13012187269437656	-0.2756646269744398	-0.17539588208963192	0.26103932052928924	0.10263172081042037	-0.11131549063027404	0.029945671492115432	0.18982114638896525	-0.0744860590062405	
1443|0	-0.4703496612617739	-0.21819426632558978	0.13857402217223908	0.343299112408318	-0.18444484470951386	-0.07409120285526943	-0.0018850882285613515	-0.07862809939683868	0.20586944960689157	-0.05869113854437606	
3117|0	-0.37545612807721007	0.21746815162406377	0.2862972367219956	-0.40760622935030905	0.1488975613616446	-0.0052489719189509594	-0.06266872203196823	-0.07111997205510977	-0.30543656193047236	-0.05263382481339836	
857|0	-0.13961437647672684	-0.28058781069796945	0.07504694638043416	0.16918726106611467	-0.10300681263096126	-0.2418659736597014	0.00955028895921871	-0.017219621830499795	0.26103144057152666	-0.09814049462050861	
3907|0	-0.17512394365267162	0.19608578525639156	0.06270485783592936	0.061294576242081185	-0.32411632183037686	0.38921081729950335	0.290699043410573	0.09607367526686364	0.01965311615156639	-0.30838767164451436	
3702|0	-0.02036504037785063	-0.037400836030837895	0.3342456019323205	0.3059020368065376	0.15996289562885735	0.028236623940083614	-0.1622964998144637	0.175265339905518	-0.20122553536599877	-0.009741939030066746	
4674|0	-0.3237303666254821	-0.14207314041071717	0.037251536693325184	0.28504035822370855	-0.2800495391710234	-0.17146121148141288	0.1976565580700741	-0.1190607014031177	0.39091061499208274	0.08614265103966269	
3744|0	0.0014484578093865333	-0.16104496720022862	-0.006595765688286947	0.09653909735380274	-0.1651043460643382	-0.008664502878860298	-0.11617344367045321	-0.054060792244964316	0.2570897287429449	-0.005060530970796496	
799|0	0.13550707732961886	0.5561915453415154	-0.355842400067764	0.24243986102596915	-0.131215795744603	-0.09032098726755362	0.14350584424746685	-0.4114270881846317	-0.06820019805442104	0.42521870731888767	
