protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
5260|0	0.9137809130510403	-0.9923812670160682	0.2379494966307752	-1.8614091561674895	0.9349200321350272	-0.21731128342922604	-0.08870044547294226	-0.25649857238555296	0.5433928417898598	0.1406678039176735	
773|0	-0.7286579635096101	0.057360442761041	-0.535376408120132	0.4024593039822728	-0.4040564435447788	-0.43418172591645293	-0.21155643240800054	0.04801484766048682	0.05742072475407591	0.4602504819118061	
4166|0	-0.9604592409444899	-0.33225140498836153	-0.3427165467956322	0.3606710667454508	-0.6503825727629897	-0.02645413837024194	-0.4267334342575292	0.3275463184139628	-0.009944299741688874	0.3733705355389208	
3648|0	1.9833778231694932	-0.990729145096516	1.7943299066927547	1.487876154565065	1.497393674819528	0.4229642395831104	-0.15355664585287856	0.2790300542303605	-0.8876537942732076	0.117458633014704	
5077|0	-0.5909154259645274	-0.20511560789553	-0.41536629092679744	0.05018355111133005	-0.24550209814974241	-0.5089837927405126	-0.32112735769023837	-0.013097771564077819	-0.49837899974208205	-0.659994495773923	
3317|0	-0.6031486133566661	0.45187082844469084	-0.49729183536621335	1.6852208003521796	-0.1664645395975136	0.7441744890881664	-0.35351220919032283	0.8489221140249191	1.459060645601109	0.002384711683285216	
4919|0	-1.661579903742831	0.29498400831803384	-0.23002576102591896	0.5468339703612752	0.06425940834191801	-0.1353824743499814	-0.27990031127607123	0.3498660721434816	0.14741342636174085	0.478002191915972	
2140|0	-1.3058452200039543	1.0499188856675783	-0.03947051630778417	1.621389218295815	-0.023083214360808315	0.2047684782115016	0.21792716002255527	-0.9151752279900109	0.9440398696102497	0.1995033637678384	
4714|0	-1.1573896717284406	1.2825811165605485	0.9179820309801119	0.13185383602352072	-0.8065343951939952	1.1542496606968073	0.6181987605344514	-0.038870272190318925	0.16476417509088503	0.5142548732748675	
2458|0	-0.5408757578301588	0.6121005150383578	-0.519213553354163	0.81376333365843	0.9976272705138006	-1.0058326093264585	1.1101989290726901	-0.057299836564081226	0.9688071542844351	-1.077539348809201	
2358|0	-0.2668451370459537	-0.22211632956799088	-0.49813892191222114	-0.15297254305781566	0.636413928983203	0.6229001811073409	-0.5347456964077932	0.3803774248064154	0.18636318739672908	-0.6238567489620601	
1177|0	0.48376654263768537	-0.8215564638512901	-0.19808273821182626	1.885462103533564	2.4181211290641285	0.7585173026268827	0.6669475359201404	0.9196170759604603	0.13150340323313617	-0.2633432800298507	
1984|0	-0.592953188451886	-0.7008431687741546	0.7058338718403292	0.8619220335064501	0.001860638558637542	0.15711590458957495	-0.6091290304052992	-0.7698070154144653	-0.5238795959383064	0.3073544979856321	
2578|0	-1.1186836179652944	-0.232839647607617	-0.11322692816675213	0.487737398744658	-0.2731162890511167	0.3009451861954663	-0.44854852932536765	0.4961555494270072	-0.21100178544548515	0.6374188651223782	
1550|0	0.008725594962487994	-1.6809686163483464	0.42018624753708084	-0.4151071586443122	1.115176554401037	-0.6447059126000902	-0.361304251506062	0.7982595906689203	0.6416119481243513	-0.5301642420427954	
5057|0	-0.6215095490949791	-0.6884283749705522	-0.03779892745308094	0.4525403167774076	0.11575617709005849	-0.8083569200919652	-0.12195961722997269	0.8196339694290706	0.0747501138361087	-0.20200418768652778	
2196|0	-1.2525763930777287	0.28958835545138517	-0.37901064702554316	0.1749624695403117	-0.35811910608198716	0.43065373594210843	-0.596728066540972	0.052587590903874985	0.22307006386379044	0.42256012850413205	
1254|0	-0.6837428656943394	-0.8632966669334372	-0.2668890365479684	-0.5093109428694578	-0.2269535219931794	-0.3867179347170446	0.4223562383444236	-0.3010801931516066	-0.12065217773152546	0.0890435700716416	
4439|0	-1.445378327770187	-0.11067122295349006	0.7595055763977224	1.2453554747243465	0.0799059560662764	-0.9501013227205605	-0.23196810777236845	-0.3602360206013793	0.24093570661045602	-0.17199097208972164	
4571|0	-0.4615953163036894	-1.1619933329807295	0.310360404765684	-0.03892831956182315	-0.5800706278743297	0.3085789743908889	0.125505474404348	0.4508023059368725	-0.3355724618415088	-0.2069002745501554	
2401|0	-0.24842953243619365	-0.3798972523689052	0.5767356290138961	0.3208675337776655	-0.5297015800862492	0.43257717873485535	-0.07791003866720768	-0.7965146455603958	-0.4454436580796601	-0.06407398955791133	
4268|0	-0.9346518033186298	-0.44075848237104454	-0.45162096085085135	0.6257888053484949	-0.9351502161917195	0.5554799089280706	-0.37707185446506813	-0.3592867967877228	0.2978128509041009	-0.4168559202911357	
3201|0	-0.09828404678862818	-0.8365777141183458	-0.24153621933499125	-0.782137151746755	-0.4963967668017179	0.0715144387753871	0.7967691288965679	-0.07377568032224449	-0.1421309822422919	0.20045111812654223	
3119|0	-0.5153560697205282	0.3557039637354324	-0.797490675230684	-0.7823259176223987	-0.3882729478514033	-0.27632654251445427	-0.3370627658182447	-0.12501450177207346	-0.2095247634532192	-0.04201476477241376	
2254|0	-0.6434963817519536	-0.44890350881558594	-0.48732171909590044	0.5094980610583233	-0.40027861803640824	0.6283505396308724	-0.49370479596993255	0.3897589802381122	-0.16638040609438096	0.39433235880534256	
2203|0	-0.6679001149784489	-0.43239754245602646	-0.6187353832363628	-0.15257200189626707	-0.5532587279811337	-0.10274204133310158	0.1093665934399018	0.2936628480968497	-0.2723758915060939	0.3463624703843585	
2535|0	-0.5021385028734437	-0.6238721433679747	0.2639618889605128	-0.36690179734787504	-0.11505384331996338	0.43831848928140416	0.35984909974267293	0.0667155852037238	-0.0901380180779463	-0.15033247619920204	
1357|0	-0.7207540772408686	-0.06929349785142831	0.6138236632113159	0.02256877585259537	-0.15913715178578047	1.2055728910040855	0.21519944394867827	0.41837046568666675	0.27559297441577024	0.07503169728538758	
2703|0	-0.5097034131268288	-0.7920657047696986	-0.41092442194447104	0.11836374806395858	-0.5017846855420615	0.19891355516654957	-0.30747986696312274	0.3795261691489973	-0.13360343877507924	0.03962808353168072	
1876|0	-0.4423039208136833	0.275904704276839	-0.9141915117342974	0.18045706078201962	-0.09481115207611773	0.8212498961831562	-0.6587823367510354	-0.1427490997975695	-0.009428532003101371	-0.09094642179320331	
5201|0	0.36086708925898614	0.9849639985910783	-0.24843662854590895	0.7091993983476066	0.07998572079442832	-0.17228965091188503	0.7615237519963985	0.3975088889352638	1.2005860427575397	-1.2887344526889049	
3215|0	-0.839239227427141	-0.5058942322021799	-0.6688414119014026	0.09546571438544157	-0.6656813140551158	-0.051496505084522616	0.29029843748954764	0.03704244886277468	-0.46952110296415067	0.14534188631681372	
3451|0	-0.127393459570321	-0.9455761256609192	-0.5209926963409784	0.5330202921972383	0.07165043911274992	-0.36033175603141826	-0.008513906021097715	-0.4064744856382065	-0.2022833491976944	0.0022751971551249837	
1882|0	-0.154661602721262	0.05864550600195226	-0.8658906170447078	-0.3132376445275279	-0.2703781619836994	-0.5641793754661935	0.6446574169477184	0.09821543496681862	0.03478107236349184	0.36150384543405084	
2869|0	-0.8069649709805183	-0.5691616498832788	0.8010589044191659	-0.6952330280691937	0.08488898838198189	0.6536913802944071	-0.20583230182436896	-0.04659679892846985	0.4877042784776332	-0.3894842056991271	
3083|0	-1.7690308641397545	0.3306642014119666	-0.1167693059441464	0.3519371063500506	-0.4096039262748021	-0.19924340124649376	-0.48514911747224193	0.3243118770604805	-0.30599653233296564	-0.05701360078293118	
1348|0	-0.48551853945809353	-1.4440328073249893	0.29719842659682294	0.42501159471684	0.43409562612730995	-0.22962422436697313	-0.0823385777945551	0.6685843719951076	-0.004935047950194976	-0.20366647451307654	
4790|0	-0.8140221367902354	0.0217788851407718	0.2337331385245176	-0.0687941387101238	-0.38523701905815316	0.29232934636260977	-0.05059373975845598	0.2403136281166531	0.2825189478292029	0.4859851060412631	
829|0	-0.03657161339032416	0.2675050495332213	2.242102266609692	0.8661050103982769	-0.22951310315709827	0.387442586300011	1.6269296015433208	-1.0371770661947293	-0.014218325522534514	0.10432120520611761	
5061|0	0.17637389925149785	-0.8931755258685499	-0.11253627339512476	-1.8136922262341377	0.6289398717345195	-0.7364809065761575	0.4922599077462553	0.24374297754981242	0.5487451907400154	0.4722441195173126	
3585|0	-0.11496597010566464	-0.500685203936633	0.5138267061050285	0.8951932577257	0.11559547496391218	-0.231477455979941	-0.6675789307484395	-0.6023478671522828	-0.01844482435709215	-0.4324811660736222	
4627|0	-1.1651475447525859	-0.8597185683330584	0.037712127959678654	0.18213327186019312	0.26128917989454703	-0.36781309991852174	0.5301662401439716	-0.15145118848905145	0.702493963931644	0.8110592312943619	
2132|0	-0.5524601965052853	-0.3841276986143849	0.0014337515456617075	0.7127445048685406	-0.5086132010068298	-0.3821719346550942	-0.3214432187275327	0.0015277278079146304	0.5303527449153536	0.09174052817540222	
4582|0	0.006087326154448103	-0.5051751760376388	-0.14424029241592246	0.7928314116593707	0.42221315198775217	-0.8932792422691884	0.3153977135533362	-1.0477818905109635	0.6056451740883427	-0.4455463892481062	
4812|0	-0.4539002504912165	0.12754880625929285	-0.4549349619222826	-1.1473663037568078	0.1944290174548607	-0.33033336454899703	-0.18230939842071198	0.0026928327445533175	-0.3588284508984113	-0.20189322089389322	
1703|0	-0.6548964356299105	-0.5078171511416865	-0.620240459328301	0.4370063562556726	-0.11336374984873412	-0.7526895931095662	0.47640021151258827	-0.04547538302191657	0.8445321164016426	0.15453229410988537	
4902|0	1.2627473490186343	-1.0620224143163994	-0.5121891162898516	1.1601123332652832	0.8167660282322954	0.2641416202371667	0.3089927145523792	0.1304626540968455	0.1367144307117215	-0.9978279844389615	
1119|0	-0.5163829648509425	-0.7785288712241568	-0.6336638038022705	0.4489717887953191	-0.5460508046034701	0.2612788767104725	-0.4416119607936753	-0.12433682511752121	-0.11633884941161957	0.26708094993031	
1553|0	0.13426837382487472	-0.16204706547024036	-0.3024377652698547	0.4480348692730447	-0.56044619892145	0.13470226941636734	-0.512323940750623	0.8939806376278326	0.20869435811325884	0.487845755745145	
1070|0	-0.47806683654828114	-0.24376239014673978	-0.9099911835080077	1.1241543236022553	1.3253776761922553	-0.42305994311612033	-0.10227324270192918	0.2376754446481434	-0.4202926497303329	0.7418829682087001	
1449|0	-0.8751856296550972	-0.3601311647016565	-0.5059130877854298	-0.18626067734858498	-0.7117989950793813	-0.4093693321725661	-0.24880876141554933	0.18125903359084666	0.12335811088705978	-0.21334963352199218	
1572|0	0.4052333648068501	0.5440748249960073	-1.265679876351276	-0.1919359445745648	0.7502464140439575	1.085415745267598	-0.10904935569461759	-0.5379797666262296	0.7269557803641908	-0.9276585742108986	
1693|0	-1.3915701431412018	-0.2522380753016323	-0.1455427585951045	0.450296637573605	-0.13297922702261097	0.05621340799594421	-0.3619653405723943	-0.3349561749810372	0.24048995489496158	-0.1574720578834085	
3453|0	-0.38530720791043804	-0.082329428947468	-0.14484035040636833	1.0443825063536667	-0.018311293723656783	0.6406501991825491	0.08513870644096679	0.6279529010357056	-0.16281852534938035	0.2363570844000112	
3924|0	-1.0081205925065728	-0.5511446115194482	-0.05478607960304983	0.22394571390359413	0.04723567804998298	0.4269361935609967	-0.027327266144577627	0.15728391491875385	-0.3992690533501036	0.41285101935461904	
2517|0	-0.9318094750994308	-0.5306052689297466	0.13053668857617712	-0.3771021457497017	0.23340530739744914	-0.3022329789018468	-0.5031213075887689	0.30969291531018356	-0.22328500845265487	-0.5924712973519457	
1456|0	-0.2418031080192197	-1.0313076792660008	-0.34591050251617933	0.8169052598067427	-0.04695707271489351	-0.13850984232003088	0.39406294900862676	-0.29284829475762036	0.043694015311824964	0.10905167717586937	
4797|0	0.05767107585073212	-0.03388893828730734	0.1790535144607857	0.14614954173359607	0.06216345469221519	0.29400851017816354	-1.49611371943411	1.4057089636396798	0.4617299073231666	0.22910280151073376	
1818|0	-0.4563598460572866	0.5916559677647758	-0.40997710172947266	-1.1077508516731516	0.20892714392906378	-0.13059647018289164	-0.31828702418981125	0.34425008660271456	-0.09017444084171417	0.003424135645642756	
770|0	-0.6853429501996006	-0.3114411764048805	0.30801998924766827	0.6174178384814347	0.0838479013414818	-0.021977163805567457	-0.011880541100169612	0.4683227259536243	-0.2849828623726302	0.13691247135777096	
3803|0	-0.4335319563561823	-0.3767843818031743	-0.438068358941621	-0.2926469177784719	-0.5661271821331239	-0.13231573432628346	0.050243999244624075	-0.6426787814134841	-0.23645694265089362	-0.2999770277635808	
2310|0	-0.40711056860747297	0.5456311049149749	0.10874802600081585	-0.2237606471932045	-0.9330044796328821	-0.2743730822744038	-0.2558294373101843	-0.6745175046509786	0.11029167992952742	-0.0014976313942057272	
5035|0	-0.8392790377428463	-0.059895501551948005	-0.7661196633529941	1.1173679315614218	-0.25878901198305204	-0.3789126898500554	-0.08175089213073479	-0.2159608161047178	-0.021431142536533946	0.1621069645503959	
4483|0	-0.6980664929034764	0.47457100088986287	0.7313178783634066	-0.6563634347783157	0.8574837217479483	-0.21889139999593366	-0.6439569657019067	0.6201722398004629	0.46869394033274797	-1.168119048110625	
1858|0	-0.3574585975808408	0.05246929987112708	-0.06493099878819993	0.010336199425159653	-0.5197894785392577	-0.1765909900094669	-0.1950918682108845	-0.41367333044811555	-0.24594448843159547	-0.32518653188594165	
1443|0	-1.0937737192567316	-0.5301375252169155	-0.4974958628366677	0.22333540984302605	-0.6199570959635905	-0.17698175931206594	-0.09194741971909486	0.39453106411185573	-0.05918642480778681	0.1743845503955128	
3117|0	0.1264818122181225	-0.3864894964922441	-0.9053257310705696	-0.5786874487946237	-0.1626310575183313	-0.40355283500417233	0.795730365298936	0.15380716641423028	-0.5316790926331258	0.31090685897130277	
857|0	-0.35045265589614416	-0.14949782756888297	0.8423438345508057	0.9205123967399325	-0.5431894543185843	-0.12912480505234417	-1.1095637058773165	-0.34603195453384245	-0.08371962414227808	-0.09177137460833389	
3907|0	-1.1794786827337758	-0.4888254852958256	0.15567202068605984	-0.3336774663591379	1.023082178311765	-0.4695012171827284	-0.6678446056814096	0.7602828135981992	0.18992521562436612	-0.39448602369519054	
3702|0	0.7686919656927348	1.3562807813453728	1.6639952770502167	0.8925073813701987	-0.6006546970769229	0.25171452951253986	-0.7995645815465923	0.12664505537213933	1.088215698146989	0.48851635564169515	
4674|0	0.054259551865479975	-0.2518449820141481	-0.15557107299583625	0.4787839688654002	-0.02696884749918532	-0.07735713429516308	-0.3856245290003185	-0.21581748073686047	-0.10841562677174889	0.25504429192220057	
3744|0	-0.5081336218695902	-0.8785356374475662	-0.22104144144135918	-0.0769962838247763	-0.03500952675652502	-0.03979854043867694	0.6414095984234628	-0.3486046046248169	0.7746343295557658	0.014045113381206486	
799|0	-0.507113814875811	0.930226746365936	-0.08730882962143484	0.0897431517677629	1.172744078081644	-0.3483728326751863	-0.357649294078041	-1.5241291298960005	-0.6171503071095449	0.6239063586597671	
3191|0	-0.3712959549367764	-0.8102736392668275	1.8787755027007746	0.7858074519117105	1.142925656432044	0.7977277375691769	0.980392622304906	-0.053817788866293376	0.007704370154647093	0.6880890363813137	
5254|0	-0.9292991754718222	-0.07367944209464107	0.5364205890393589	0.624557607575524	0.6017376918232752	-0.08000225508599026	-0.31171934265048973	0.20336024137825806	-0.14764763195693656	0.4838195658170757	
3142|0	-1.336212106495688	0.15487344207821271	0.6998555739211642	-0.4565780828047526	-0.7876649179710786	-0.13044204762182418	0.3457820225017612	-0.0264054625365387	0.13613186733065102	-0.17495322122338075	
1161|0	-0.5536263215323176	2.3778175839562974	-1.506635913319359	-0.17206880553433773	0.9333517200037225	0.39925297365815404	0.24276845518572032	0.04030904176237778	0.5350631864882649	0.38067244487168594	
2005|0	-0.903306739717555	-0.5050056776093632	-0.33979299944442354	-0.6934120930067772	-0.2895148351659304	-0.25646086617225466	0.46866629024921924	-0.39480049861316324	0.4332817524225576	0.4370804545959748	
3033|0	-0.2575908194723798	-1.0694583348252615	-0.28017055505335803	0.2435893540749534	0.23804423072916064	0.021658419592485698	-0.08650811166664833	0.25639660004484777	-0.31673949067482593	0.23683142263955007	
3258|0	-0.41136776407542297	0.35482770580348094	-0.17507652380331568	-0.03573276114703686	-0.3765206075937994	0.45019963564129484	-1.187313669775526	0.10467030605541723	0.42305636637547334	-0.8725215443258764	
