protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
336|1	2.4302694233568967	-0.7165363281740289	-1.1364903006054823	-0.6022838540356106	-0.6114674627364187	0.302053073236169	0.6656387871238997	0.46517922028650494	-0.16347884693486342	-0.24576155624519228	
6|1	-0.367602903368884	-1.0348763266105532	-0.5999688218944949	1.1335637114578883	0.19149867081551836	-0.5427644835613366	-0.2652730089835254	0.11800736409531945	0.3469705055548256	-0.04172934194272971	
600|1	2.5996156748845745	0.9114778485939231	-1.2071332082022046	-0.2392952918959105	-0.31179890336917726	0.6054298960330836	-0.1835023130615749	0.24024305588519987	0.03768131712196796	-0.2474109194040739	
699|1	2.6205261088265583	0.25955333875484443	-0.5356762480428404	-0.09569312085626891	-0.12477401966352356	0.07406804505840282	-0.3036327237652589	0.008271539139060688	-0.3483633273526877	0.04220541215129362	
701|1	0.9284767752471559	-0.30078899883580335	0.21882709222774985	0.9041081912758624	-0.2550810404323702	0.32303172546824127	0.1336140449717452	-1.1610360184583677	0.8552658002760939	-0.4874650409258634	
411|1	0.10403266458930749	-0.6180695793683619	-0.01962450535888964	2.0164126405066383	0.8501927564878776	0.23068458548330825	0.3176240356355993	-0.574262670145564	-0.0254751865778172	0.9217308272941944	
208|1	-0.9458834952276629	0.4903792818704926	1.350018618594732	0.9983867797100993	0.07461202333951686	-0.21501655930920519	0.4486117001766489	-0.09339477314040853	0.7914563313861548	-0.7828902410480298	
695|1	-0.5990706445284762	0.282765664117054	0.8508330716502059	-0.3120961466504507	0.024875390310044786	-0.1791997516763923	-0.3098311391714902	0.2824245697383555	-0.05059873939863695	0.44598811334383853	
684|1	2.44909556507181	1.173445660201989	-0.37344865035016905	0.2672738860878701	-0.736595086633085	0.16538645167668636	-0.7500545351254502	0.4963231984866641	-0.00012773202233284315	0.05083525690643102	
571|1	2.592897231695662	0.5157594674951558	-0.6116550504954082	-0.0025298551457642424	-0.0924954699645626	0.03393965314529849	-0.469003408283186	0.12061828615163066	-0.20569723532497172	-0.109338790774358	
240|1	2.746438780847219	0.6978015323048424	-0.2197856013537631	0.3809032105809333	-0.8143733149503104	0.25921192054895653	-0.310063190104738	0.5238590652088156	-0.08720305911479088	0.09584764264775193	
209|1	2.2883642583659998	1.4815424033275384	-0.20113433050892893	0.14493566072689132	-0.8937611238860379	0.3270052874238039	-0.7502959350906094	0.38062568020098003	0.14633154046506897	-0.059479849300264606	
527|1	1.2357947489737775	-0.6618638064056577	0.8132046520047918	-0.08800627891338904	-0.8035361060119699	-0.7806831149541218	0.617247694160703	0.25350048263533537	0.1078345599853107	-0.6309863301162548	
11|1	2.5411822682635243	0.7887548463987027	-0.6196249559382297	0.02168433645711724	-0.010232209771961777	0.11746945920134473	-0.489116160115821	0.1071018244825739	-0.1507050522432776	-0.09318247855776406	
472|1	1.8400283103868211	1.099649708530069	-0.007299407387080842	0.4045120282424295	-0.20113743039111348	-1.0454804971414688	-0.23898316874629755	-0.5137501337382585	0.343571405206421	-0.45785980942752313	
127|1	-0.43523223648861403	0.45187909329343706	1.0675602166324274	-0.47715024900333636	0.009366977538664304	-0.26130258445283483	-0.5260092919184699	0.570132354281154	0.20801275876059802	-0.12015800619708483	
589|1	1.7797930270191962	1.056472919631622	0.594656536458075	-0.5333867609220762	-0.17004105136417225	-1.2410817332655613	-0.8422596796916287	-1.202986476574564	-0.39269197131921973	-0.4631121063228498	
168|1	0.996168142513163	-0.400025548590518	0.48618740582366354	-0.008472721572566703	-0.8140931923723553	-0.9464986581822408	0.4779466351034111	0.2824836329638829	0.08352150313730534	-0.5524064807095174	
236|1	2.379605154571232	1.462877313048442	-1.5491570892628146	-0.4069482436726861	-0.08774401821278975	0.7043477743205887	-0.32039077712015995	0.1638035248314513	0.16744084844726262	-0.49993953601482427	
567|1	-0.3067312758819291	0.15462516822798214	-1.4009028528880683	-1.5822773789819524	0.735071776794466	0.6000154934216675	0.33087337674557127	0.06925238174514396	0.8868491089589127	-0.39025570368513646	
447|1	-0.5112267452264415	1.1276524935711467	0.17481134653380018	-0.5497663292091088	-0.39152110205197244	0.06760929218730616	-0.43271967627166386	0.3931997438369511	0.041358735613398055	0.49460878399784064	
685|1	-0.7048670431742706	-0.6707256884076434	-1.057520965595668	-0.5521502886842993	0.6881262424930881	-0.49507525443338357	-0.20827067813671107	-0.06252200901844232	0.16885031634990094	0.2577581830183424	
361|1	-1.168227201693193	2.223501207240595	-0.1285842963475751	0.5303555601101015	0.24124482390636143	0.9355056509392201	1.3858942895917372	-0.4465928950618795	-0.29969433054908107	0.09014381546097922	
8|1	1.044251479340658	0.20335386750063572	-1.4765624570125682	-1.3503487632440554	0.08947623985045428	1.072934340614694	0.37506231640573506	0.5368047340481518	0.4059242956449287	-0.892121971718598	
310|1	-0.8332486727609384	0.3667401796624653	1.2221963881365412	-0.2355308207531765	0.28090324883536455	0.25857006003125493	-0.7894962617842677	0.04000689592454593	0.19239449307586276	-0.020906788145841765	
51|1	-1.5597066304774954	-0.31767423459669225	-1.305607476659363	-0.7197474481739059	0.9062874622596315	-0.5903954423041823	0.11089447267701237	-0.12874622368819497	-0.1993302153981823	0.20013170051291643	
165|1	-0.6360209615182998	0.4216039512943992	0.8520573485007215	-1.1042392621779848	-0.7601531258429163	0.4881127789874546	-0.24012205786595808	0.781437602443748	-0.22280304754632319	0.0775561212562173	
232|1	-0.26269387267084765	-0.17611603397730596	0.5297596586353093	-1.5030825308083167	-0.7476932173218506	-0.7014480691818098	-0.18808422057043825	-0.44284591908733933	-0.28134784157845694	0.3983249705857038	
275|1	1.4973679274811253	-0.6600001439384103	-0.19820066785064394	-0.9916926605121245	0.30100241584862464	1.1324320614225443	0.5677224305000408	-0.0703117655771987	0.5355788460448269	0.1919209425007782	
548|1	2.3117243569539307	1.6290013494970843	-0.7298885297911342	0.21253216613384218	0.020459463961833273	0.23843655717034187	-0.6029543664078992	0.2604096265753888	0.07539505802047276	-0.12168465149445593	
657|1	0.2505577949564081	-0.26427422909575243	0.125425853874385	-0.23865499722246955	0.34492219859190737	-0.4017018293232465	0.33066401069983975	0.4072445800313807	-0.2556473081538106	0.1595279428846673	
304|1	0.3797131271235875	-0.3176617644664295	-0.6795129483083249	0.7843950129326019	1.9588131149797923	0.4912464402952157	1.5461820730997586	-0.5726778407309081	0.2161829286996007	-0.3547828391372739	
644|1	-0.17413864030186343	-0.03839655762327412	0.3587336958688743	-0.6358428359048531	-0.3542334180435432	-0.6116338584533949	-0.5336931663770053	-0.28483512435952435	-0.17985160376974776	0.22628560904993228	
136|1	2.2169845842399742	1.6803716195627656	-0.19212464576006547	0.31969287110161476	-0.5777433625505598	0.06697450259079567	-0.7343469289638654	0.34302362492258914	0.14439275276674796	-0.18111010495604726	
660|1	0.1768087145897149	0.5049768456966194	-0.01941590658894198	-0.7312479804278088	1.2091164190841166	0.18317231813899648	0.06937172206100004	0.14607203889533635	-0.1517891017190293	-0.2046337315619796	
387|1	-0.06646755728192723	0.05600266718870817	-1.8221300005635719	-1.8343853040163574	0.754184461635798	0.3893409094534097	0.2551983528488828	0.013104603351153673	0.22621584315059035	-0.7034327139105326	
324|1	1.8018974352982495	-0.7292156388210209	1.4359125039836256	-0.19796320451171126	0.20199878883072314	-0.25958908070341197	-0.09055786873349801	-0.46327191393010764	0.5558013289717847	0.6598967250368712	
300|1	-0.23644559512180977	0.2667548117546392	-1.955382760072093	-1.8172575990904232	0.9696877503957143	0.8447537939643722	0.6185575901712193	-0.05246564000296509	1.9277420205161084	-0.16107744548712255	
384|1	-1.0933946827050167	0.06355449142903988	-0.8086684060749174	0.5971810496355665	0.6946626830781513	0.7265658326244114	-0.5329902530203656	-0.5192712837605716	-0.5311247424214486	-0.4480139064119952	
69|1	-1.476428621340822	-0.2739966513387177	-1.289328046090087	-0.44371177530236977	0.7667651785647428	-0.46644793117676714	-0.13671813614929235	-0.17138137994022629	0.029102390387569965	0.11487626958106129	
241|1	-0.1905163026286531	-0.7491013380041802	-0.6008516801841921	-0.4279114110912669	-0.07677237416618309	0.6611104984827689	0.27337691240394557	-0.5180754031060142	0.4183463759763081	-0.36879442511511723	
439|1	-1.3260855481202418	-0.13857107361180468	-1.3850090486120805	-0.9331513410314748	0.6590555936704288	-0.6933212737876218	0.04902905047734236	-0.024716501207087765	0.1589284925702941	0.3040859983982537	
119|1	2.35535528340868	1.546601342073547	-0.7474934009377976	0.22882125279319113	-0.012553758855109197	0.24451896198548217	-0.5613173449298434	0.28474306164985913	0.0560674316281674	-0.10562906256018016	
553|1	3.6803655557130255	-0.952092202995504	0.14548615796035821	0.6183586862858932	-0.5804820129146513	0.6792377728990568	0.465228260883652	0.48100466636653083	-0.4628750170630015	1.282995275541885	
573|1	-0.5065996888394715	0.008037998175076323	0.17404510052071626	-0.4206625243226889	0.5889443085603556	-0.9737946827183823	0.43079933968383227	-0.2890508424742951	-0.04375801130083592	0.6760344122968214	
667|1	1.6801271588143343	2.5862628271081802	0.3065349007875102	1.038451604526293	0.7869995348563946	-1.4482064566232107	0.3005447786240123	-1.2872013986694302	-0.3205419850018724	0.05705988769833727	
149|1	0.008005520450980843	-0.9375172109871974	0.8324727081281702	-0.7853370064726706	0.8933234409800795	0.6750325658037843	0.22296051494206648	0.1868421547105783	-0.13121829636336313	0.15378796786370222	
515|1	1.314758133071062	-0.47820822793762574	-0.7889362105842248	-0.9759092722386099	0.02992266646782904	0.11043847138907828	0.028968211835798455	-0.06773284227238302	-0.03447022520387402	-0.19643615655350286	
173|1	-1.3108237603675321	-0.2851717939428244	-0.3883253310925405	-0.37003381534361557	-0.3843104758151028	-0.08362267731255195	0.16226728395166645	-0.24560430084112142	-0.7202104299736837	-0.026729942193855095	
27|1	-0.8728506510177348	0.784224116334978	-0.38618932471616124	-1.1436821258420937	-0.5986135971363921	0.25863616184280913	-0.04561696954225431	0.36922558140280154	-0.08211829445110673	0.07920027795053527	
102|1	2.291497786388244	-0.8340166926397367	-0.28540466691587707	0.4266629879692292	-0.3437933301749601	0.10922347924455361	0.2355856203979263	1.2171540755079675	-0.18587892742920434	0.8079682754491407	
382|1	1.8963724846036105	2.2534037446092876	-0.32991090993219246	0.42369839775363866	1.0641224046309914	-1.2943192641032182	0.18145040688586953	-1.4474485122812573	-0.5897863218009594	-0.1434396878720551	
125|1	0.20560883622525994	0.985721560466515	-0.17632359719157442	-0.14228085299378354	0.9958957099960146	-0.5905865840187423	-0.07135521575608675	0.04875464504820484	0.03831020725062497	-0.23356703627784098	
540|1	2.6879396843152583	-0.14841763536090444	0.4921543956707941	0.17631215445711626	0.5204352154649137	-0.11440883316224791	-0.5342315352121992	-0.3404673375725543	-0.1406102356727735	0.30803655086167087	
82|1	-0.6380895875107375	-0.17204636232485576	-0.3279406923017859	0.5287964253927224	-0.25859952769392575	0.041523154128306566	-0.741075875763031	-0.4887684028809231	-0.37298741477244934	-0.501437828308069	
327|1	-0.3356250649817549	-0.5543916332094315	-1.3725923682487238	0.1902389998792072	-0.2415156182252055	0.5262879786360467	-0.6279741619671438	-0.398351450617105	-0.4484948619805262	-0.6713958872295498	
98|1	-0.2754552972736848	-0.5356320911249108	-0.6966117724559001	0.31428678473452804	0.6530184086546293	1.0375771345022422	0.7936360981619983	-0.8441356529721847	0.9369442256961834	0.5144472071277074	
702|1	-1.1413995568186948	-0.3073413367995399	0.3221012448677511	0.5398099906973145	-0.005785006185179332	-0.3281032486340168	-0.8934215218548404	0.40702165393784473	-0.13133442137549012	0.08918687272861854	
522|1	2.52204428930908	1.0356682181335295	-1.0463502989548157	0.3711126779494555	0.016129821761236715	0.16746497449864883	-0.5145495578272888	0.513677299886369	-0.07307683734625163	0.03491322382481368	
682|1	0.11421027808617296	-0.5032276578842237	-0.2537106609926264	0.33383336150120063	0.3209026532398088	-0.7428340278033441	0.019605773458315705	0.22169459240513606	0.5478055891852568	0.6822405373242882	
723|1	0.12508889116196031	-0.585225315212822	-1.044289042307702	-1.0806092485562533	-1.5473722558243448	-0.575353083940148	0.49431608555447043	0.17094368036231752	0.2989445024940838	-0.17960854853678743	
602|1	2.8085045061401206	0.7634125077081992	-0.7592381729527589	0.30746148842112897	0.10321234458301705	0.2968146663067834	-0.2646338539819148	0.4139104266892068	-0.1337866428846567	0.04322917869541231	
627|1	-0.8924328793496953	0.3308863448659219	-0.09850221304034915	-0.8326562543329173	-0.5061837753997145	0.2593273567523915	-0.07285540372787214	-0.15884427629688008	-0.07133719484590566	0.429768658547774	
632|1	-0.8170855567314999	0.19419853502654494	0.15775668847273186	-0.2455265157695415	-0.3759451149065419	0.868429065372776	-0.5029737489085131	-1.2397433417970287	-0.25404868411921944	-0.2794528853029261	
649|1	-0.036889199940981394	0.040889225247905524	-0.9382330027648409	-0.6467108825736184	-0.6074546296439504	0.17311049956300564	0.3935559793563395	0.24630696891242995	0.4512423690453924	0.2389292315303432	
14|1	-0.40635210122408116	-0.9363146513851717	-1.0990489888902994	0.007738728160618714	-0.9824279045103734	0.3831194835299354	-0.4222687512986278	-0.4919067790317229	-0.1699875438177085	-0.7154392990721404	
512|1	2.534556234128614	-0.6711433463182167	-0.8939570271945155	-0.49234308144194344	-0.14958571907232443	-0.05229488336573555	0.17272142912430047	-0.4361595143905796	-0.2600866403386739	0.2653331970348389	
732|1	2.2074509830845566	2.037081611381369	-0.6359433036416949	0.4394321323455878	0.3336507292761982	-0.041220029474825975	-0.21330894205901135	-0.06157226290636044	-0.04314918946252017	-0.10297307762375893	
116|1	-0.5166781436810607	2.737586323899775	0.6799910061811044	0.4716798635311837	0.21500936343039606	-0.022676746828098376	1.671939309877959	0.7583441455175028	-1.1961890633300267	0.050100994000846846	
592|1	2.895800633658895	0.5479055674397292	-1.6037389013907075	-0.3939594886145178	0.032173892689857445	0.8484150445769607	0.03532742366242743	0.2919370787499993	0.024136288904777186	-0.33747353769274746	
501|1	0.8138397928210965	-1.5770891012172097	1.1337584017339726	0.49829671337494846	0.03249048948172567	1.0117073718579217	-0.020758273524421143	-0.28932459438323604	-0.6285635604226407	0.3013466709030603	
180|1	-0.8754968045871828	0.6704106319103625	1.0161581762036804	-1.3215762952475045	-0.018059410436541006	0.7702865468508334	0.1550114523169019	-0.3170050490041087	0.2679938777705175	-0.010380940806175068	
3|1	-0.6610845258651633	-0.675150255404763	-1.1309786560451707	-0.894759462020485	0.6484422391440967	-0.39717065137582974	-0.12887872315030371	0.01597795302087215	-0.07565901836170966	0.22876374623283188	
442|1	-0.7228011354655027	0.6333450156024358	-0.2329223227518407	-0.9286089755580638	-0.7080868088653175	0.8182661846904629	0.021533260918148563	0.003776510220083335	0.5083446693567558	0.1717507252986913	
523|1	1.7921868925888893	3.6918761084314147	0.04156999764600751	1.500784458397858	1.2120794553144034	-0.7235386092912399	0.5894199431581975	-0.8106500553460587	-0.35715238041079256	0.5242202052305829	
360|1	2.491156393976242	1.2433745443066786	-1.1331016958607931	-0.06616202863426301	-0.3588245749844767	0.45879002789786955	-0.3500962854403197	0.2654025847601405	0.0008910162168072247	-0.16622631365466076	
640|1	2.4174273518672917	0.08974974759835744	-0.48253404554572654	-0.32293377351478214	0.395485520796272	-0.3282681915425874	-0.3291169048937753	-0.45890227478777085	-0.44337657017093013	-0.14207390317719262	
716|1	1.8528458166127837	0.9524325983728414	-0.02223850059013151	0.10156046178147692	-0.27626566683437126	-1.016788898559714	-0.4046726591757022	-0.6228402150577692	0.33348145140434265	-0.5264521486508209	
266|1	-1.1616287455152003	0.7634342285366086	-0.2957166663784195	-0.34569563256058716	-0.9802774556206397	0.19247529557458426	0.7257434322987296	-0.5095332757813221	-0.43090893892702825	-0.5385281146003297	
