protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2140|0	-1.2354763434296177	1.123115045228144	0.15162216891340752	-1.6522818230579828	-0.0027845893858163082	0.1992398612082493	0.20824159396145994	-0.9270367687459184	-0.8300520683097565	0.27271419285478443	
4714|0	-1.0931952766177404	1.3354052093876192	0.8272302425548576	-0.06430377828503747	-0.8280066874828999	1.2152553413878269	0.5786811595680386	-0.11496178327826863	-0.1195797759200638	0.5500098823008823	
2458|0	-0.5365229129815542	0.70896980345018	-0.38836906910352587	-0.839536203464263	1.0403811923837816	-1.0488052605837388	1.0833621572514571	-0.09430758789360384	-0.9555470516013802	-1.0006325242784804	
2358|0	-0.21458243350713724	-0.16375627549112892	-0.4622089191415337	0.08491309776772352	0.7057429547318587	0.5980330236728713	-0.5651312098422129	0.41054555890649375	-0.2549877574438369	-0.56697169589115	
1177|0	0.5179593904788847	-0.6515488786694112	0.1596313971620803	-1.8600522410058797	2.5155648048456225	0.6168577617982084	0.6322674981346187	0.895648209428488	-0.06958725335853225	-0.23370432493016036	
1984|0	-0.6194135185742555	-0.6819651603379362	0.8699895877711878	-0.81036667002834	0.019555284278544593	0.14835995184079695	-0.6729175824825127	-0.7569678876495761	0.573034513255275	0.22125227350674778	
2578|0	-1.2042068531177315	-0.27227497040612286	-0.08298476915272614	-0.5839654721971793	-0.270275317139742	0.323194115915428	-0.42626266001607643	0.5267665627295792	0.10245237960740403	0.6071464626016558	
1550|0	-0.027325180061161795	-1.5454765112301645	0.5152566801336612	0.5318005444701422	1.1925042672958668	-0.6698028262889695	-0.33767695659557356	0.843839351944904	-0.6499777051174961	-0.5097742666843506	
5057|0	-0.6371415226752608	-0.6190999252547995	0.11269676749448448	-0.43537954905342346	0.14191515915920255	-0.8459950452643317	-0.08369788631036318	0.8212345831557076	-0.16933659180978625	-0.27122703994293	
2196|0	-1.2801168412420485	0.2537377083528333	-0.3806684859727903	-0.2677833145711419	-0.34344343433128544	0.41944905359373835	-0.6030371025235899	0.07940758282008607	-0.192355637351106	0.44690170361037923	
1254|0	-0.768299356941509	-0.9034830119234626	-0.3124922421613339	0.5419172772726071	-0.19796488321591987	-0.3607677687133006	0.5150789348931984	-0.30858445075993624	0.156479249831137	0.10941276596320772	
4439|0	-1.4421615288501686	0.012249163510575924	0.967847910357335	-1.096708625327788	0.05897482058358353	-0.9670259905967958	-0.1839216344972161	-0.34824520443455603	-0.2276727910508958	-0.21755234533024126	
4571|0	-0.5286525906332077	-1.2462329481874996	0.3112462713329379	0.1044399912122505	-0.5840758101510984	0.3540104308584968	0.220433820209301	0.421650469335262	0.38233224818769845	-0.19067817904889164	
2401|0	-0.2772155365338624	-0.4080655538185249	0.5891895403910317	-0.29178858515395284	-0.5245031548524031	0.47795069474321666	-0.09061939101767655	-0.802777922881235	0.49771291128571543	-0.07472121540648093	
4268|0	-0.8992437368565873	-0.5069893411119375	-0.3538526278321692	-0.731041462341788	-0.9321610938194628	0.6098612170914839	-0.38428477381498033	-0.35462453524876075	-0.34354944295719403	-0.3691257566885171	
3201|0	-0.22656132800695974	-0.9486165304868382	-0.37384455363693925	0.8177447245041773	-0.4640786018522648	0.10576632346001036	0.8868854825860588	-0.09717161647709323	0.298193972505131	0.2514070096995952	
3119|0	-0.5545597573754533	0.2673087280846485	-0.9307593827076213	0.6768712104215561	-0.3984257554914175	-0.23329264799098637	-0.3738020383976689	-0.11336677576562072	0.2386039261972442	-0.007116495851288228	
2254|0	-0.6681132295021499	-0.5010836983653761	-0.40714052321721855	-0.6130346398153383	-0.34688802697150545	0.6171369939328133	-0.4843325009178894	0.3995440385034212	0.12312153123683253	0.39775137025886037	
2203|0	-0.688569062203648	-0.4897204497502714	-0.6047681318629312	0.09269225454123534	-0.5417515280378105	-0.12056236977293414	0.0795430264085494	0.253859430599784	0.25555557175054194	0.32384994451872917	
2535|0	-0.4973457204035649	-0.5883540934556676	0.2446464033408733	0.37631431640482055	-0.05834033591568471	0.5066760674101779	0.3777150077910706	0.03838270806310139	0.020296920907175248	-0.09889585850449589	
1357|0	-0.703554052126871	-0.01250451276506642	0.5969609502386038	-0.01188333636402625	-0.08909520653999554	1.2344787998500586	0.2035491599449147	0.3685938557059754	-0.35068218732014544	0.018429527872457784	
2703|0	-0.5445599526640756	-0.8653164425905083	-0.36974653901385224	-0.18250533570769695	-0.5082767706325719	0.20492526862221777	-0.26536614210229015	0.37438424562945355	0.12700530902317167	0.07174745441861702	
1876|0	-0.4380840583162901	0.2033464036381559	-0.9170418497624866	-0.35817136275199163	-0.0630879669128046	0.8130358768340141	-0.7330238536957364	-0.17027471914804135	-0.05548903852486299	-0.09404433815587562	
5201|0	0.3943751600938126	1.0139461367191318	-0.21070222984237658	-0.7519597591133909	0.11826461608795925	-0.1807603194643771	0.8046135795074832	0.41643287581054345	-1.2166701098341017	-1.19080012490808	
3215|0	-0.9715550340905988	-0.6398630728753334	-0.6857485734095802	-0.15271132051975592	-0.6936157936306898	-0.04208701890646297	0.3739832118659016	0.04390095616519404	0.5262191924456052	0.09405081382731145	
3451|0	-0.23719864417141845	-1.0083972325944992	-0.4029169108183	-0.5910966509907349	0.1300166807882729	-0.39864082827130265	0.005149266301550942	-0.4157903824450667	0.2230206788453523	0.004620965078871366	
1882|0	-0.16483431180068778	0.016643435523691595	-0.8868097102272067	0.20954705012717148	-0.21121504579926945	-0.5397552948938797	0.6447181534627737	0.038944174262991585	-0.08951280090099424	0.3668737260006831	
2869|0	-0.7797346754768779	-0.4487081648334978	0.7773421770615359	0.7629611348956314	0.15424634979786134	0.6651075047944449	-0.2725563529072587	-0.001881684621091799	-0.5428917521396464	-0.40612122903590064	
3083|0	-1.8209227797026941	0.3150052087808343	-0.09261609518667299	-0.3471203984758943	-0.4904145120198851	-0.23770888490857334	-0.4882701935499358	0.33448234038895197	0.29469176980651585	-0.06222006430124141	
1348|0	-0.5200869915889249	-1.356624901047059	0.472368831814086	-0.3558599888179649	0.5121695522473715	-0.27260424985994536	-0.05625557219684189	0.6812201734623651	-0.061041980488502505	-0.26054241432681524	
4790|0	-0.8050160453488062	0.04008713033851676	0.2040064607786193	0.06648761010584665	-0.32871836810926375	0.3328040492572337	-0.08508777648689271	0.2001470996839885	-0.26676487125552056	0.5247711928000924	
829|0	-3.303078266518896e-05	0.41055782156357257	2.2914860758984514	-0.5894398330443645	-0.2077765582929751	0.466897497559045	1.649334574802312	-1.0868948604741357	-0.004349983082184324	0.16579874795552285	
5061|0	0.12619688708497678	-0.8378159878691782	-0.2618988067082467	1.8514001070284745	0.6718500680627107	-0.7103494788962968	0.4782693166584658	0.23013720409694313	-0.5388389483739329	0.46116871418022415	
3585|0	-0.12063066017280982	-0.4660638919671568	0.6998709861873467	-0.8729738556412384	0.13330955478496762	-0.2723033627870376	-0.7263051847279687	-0.5446787230174837	0.040527591445915306	-0.4132374068418539	
4627|0	-1.206458410674343	-0.7794375911225039	0.149059172926654	-0.14909310682529037	0.3607465630449521	-0.3638331929454108	0.5054370481798952	-0.21314342767303304	-0.6899166607381615	0.8600813215927356	
2132|0	-0.5700861936150384	-0.3826980194764337	0.1324696129511955	-0.7350416226909182	-0.45837551518872516	-0.38198995368203364	-0.2826971936670013	0.020414789784894295	-0.5856635864990578	0.11279854242661833	
4582|0	-0.024637448300635963	-0.46061250376296253	0.02746138386577479	-0.7984073168805308	0.4819834558276465	-0.9491649526023914	0.2973056809710938	-1.028605246599109	-0.6038248774618556	-0.5118840289188668	
4812|0	-0.45346341954473196	0.14054128533141053	-0.5821166253085336	1.0915326609076772	0.1982127808487845	-0.3042750630714267	-0.20769917269687585	0.01845037405694021	0.31318558611191977	-0.1740703417600623	
1703|0	-0.7396181371151683	-0.5420911410558855	-0.5124892226139193	-0.5313591029500606	-0.045072618610020994	-0.7835182926632546	0.42591856086533736	-0.10482580167637065	-0.8548242479075081	0.14449530136475772	
4902|0	1.2355482709758314	-1.0418387520958394	-0.27855502521009623	-1.2432724962100727	0.9624630973113252	0.1783444002376852	0.3298425003588225	0.18888916760854407	-0.20010610398275352	-0.9655274006491604	
1119|0	-0.5413187584793865	-0.924526102758473	-0.5315758233251033	-0.6180424041000491	-0.5406044292544148	0.2950549527441015	-0.5487283367183818	-0.17460325875388816	0.11702315607443722	0.31678688693849444	
1553|0	0.14029209403083237	-0.22223588825746857	-0.25510475294250123	-0.5358264594487051	-0.5407861659063424	0.16849744377011228	-0.4552109275511815	0.9163220578119928	-0.26496277485381664	0.5067390555633575	
1070|0	-0.49795995021125233	-0.2126849117765126	-0.6788332766576113	-1.2240065105634215	1.3596139010983743	-0.5235662120904188	-0.18462566797656849	0.20055205830597314	0.3876405510610583	0.779621473310345	
1449|0	-0.9891716580119273	-0.4837832208308788	-0.548947594150787	0.08296831331918693	-0.7837590973150577	-0.39711965848343905	-0.20162817083291149	0.2078886942453074	-0.19517859246794464	-0.16614823672920098	
1572|0	0.43776567455001275	0.5379337452463694	-1.2848738634719108	-0.021193942285724108	0.8605167021843668	1.0463792445595408	-0.14964384943939982	-0.504747160096066	-0.6444214181891629	-0.7898488142763975	
1693|0	-1.4027335203299847	-0.22077379805410305	-0.03175991593105024	-0.5276588787539055	-0.09250026233838385	0.03811823097440688	-0.4022956174718005	-0.28817622096047496	-0.328450580261708	-0.12120587320062855	
3453|0	-0.3884459746214229	-0.07195125477856466	-0.01653674705551302	-1.0867342615413482	0.06450275999900386	0.6357759784963247	0.15107260287207053	0.6418298094449829	0.18364741304258364	0.2772854327134453	
3924|0	-1.0453047407186429	-0.5484434630511785	0.021239640900591206	-0.2602895331013994	0.07971578892107715	0.42767520099880646	-0.07304129265071137	0.14692260677403082	0.3864167346639886	0.4346847866908497	
2517|0	-0.9311191072591947	-0.4558738288510232	0.14436672628125802	0.41479947595038097	0.24412025554925879	-0.2965178172244048	-0.49571842002561833	0.3428113220919079	0.19251997984213762	-0.5821110436913389	
1456|0	-0.291466056723208	-1.056352601221003	-0.1833111746228364	-0.8528624126794945	0.039064953090776816	-0.13821348013153467	0.3622109028679398	-0.32661430817342546	-0.09904479747403537	0.11213853363405989	
4797|0	0.11611773253003607	0.014893687184392252	0.22298380307391782	-0.13219750738817004	0.07462051418659015	0.27823325185737846	-1.4340772203987084	1.461367129300206	-0.38482885230972885	0.2806787154590199	
1818|0	-0.4276964216425366	0.6225700377495297	-0.5455729023972917	1.0338604162022167	0.1891998788003075	-0.10521461100496136	-0.36412321454968105	0.34801906612430467	-0.04427870461993964	-0.0021585448754039226	
770|0	-0.672650303043939	-0.2439388917801888	0.409580957240207	-0.5460991930511377	0.0988647501385479	-0.02946752283938909	0.031556709146797965	0.4963714620526178	0.22717388258587398	0.1268675481686745	
3803|0	-0.5125409383209247	-0.47720826251576903	-0.4997787129652405	0.18343124057082308	-0.5793154183462744	-0.10541079979406222	0.01503609621777358	-0.6445676427509271	0.13969753195344722	-0.34603663874818996	
2310|0	-0.3475697371534027	0.5289218655374016	0.05678225020753818	0.24686722433555602	-1.0206935215045942	-0.25341347622317956	-0.26318874256650354	-0.6655465664962216	-0.12704222719994349	-0.028593928408468732	
5035|0	-0.8684628719331055	-0.11382591082876768	-0.6025146423996345	-1.1774858127021177	-0.2867279609186132	-0.4499044256183114	-0.09359593949692441	-0.20270741955756952	0.020000191271047626	0.00786082198944024	
4483|0	-0.6554253873565254	0.6263793681594461	0.6590651594632619	0.7363510110588386	0.8270963279739115	-0.19847482063511407	-0.6347641754312942	0.6626287712272525	-0.5324177115825719	-1.1385801143066263	
1858|0	-0.3183193285803734	0.04294774190016592	-0.0492702078481471	-0.006041884355379693	-0.578467502860367	-0.16394643267623657	-0.20130120350840774	-0.36621914326689786	0.2365001186999214	-0.3285840073955165	
1443|0	-1.2061469357255703	-0.6389871969726368	-0.4603837246074195	-0.3565793178412842	-0.6290194512180693	-0.17578831342093215	-0.09291466837525396	0.3441718782819235	0.021084682025146694	0.1936211507686914	
3117|0	0.03666146550333506	-0.48096539369521296	-1.012310429656181	0.5494337811839363	-0.09760866857720639	-0.39533597940162046	0.9347845574210187	0.16727570768393368	0.5706541374896545	0.23982864936524204	
857|0	-0.3454558079265785	-0.13832439187545864	0.9843506864478543	-0.8712661392748761	-0.6120007333169684	-0.15537517913759716	-1.1254177899086482	-0.32531638822174636	0.06628796815431018	-0.12380469134924246	
3907|0	-1.2286330529186533	-0.3788098581496712	0.1611300827401434	0.39556790451852675	1.0138265514972162	-0.4943366859393808	-0.6197233574185596	0.795924957432362	-0.222316439235707	-0.38507666380892913	
3702|0	0.8316007945580903	1.4122314847842112	1.6630825859288736	-0.7187977641274368	-0.6576657799714988	0.26899794507181124	-0.713856006897646	0.17399355962189986	-0.9465298493750689	0.4646000220879387	
4674|0	0.034256072395529955	-0.27744068139993505	-0.05851844868932813	-0.5343679406302945	-0.016048789431725462	-0.09805127645517656	-0.3918961103907011	-0.2217998441095423	0.11421802884869083	0.3126066463195097	
3744|0	-0.49625186656999376	-0.8227421628263364	-0.12357577583541435	0.032275992350085894	0.08052147866004593	-0.028777961152222694	0.5607373264835699	-0.3982194394590811	-0.8464472982460624	0.019072837689745197	
799|0	-0.46192561013352684	0.9999972768906847	-0.08250329617775279	-0.10159645058613628	1.1140760591872552	-0.36166490923077027	-0.4402516092440749	-1.538875936885087	0.6422724702284017	0.6173456522140579	
3191|0	-0.3428211325863152	-0.5848007480001021	2.0522781646369492	-0.5516814954371575	1.2147775972546988	0.7922293663295508	0.9402489230582101	-0.08540020946061187	0.10907533141066303	0.655974607874809	
5254|0	-0.915229639265461	0.035387791986013745	0.6536542148123216	-0.5757437063704562	0.6053476375277671	-0.0754214761843755	-0.2873478119786065	0.19961845181706933	0.11902950649093466	0.5242802289140052	
3142|0	-1.3885247581523568	0.15919774762635597	0.6330878402155014	0.5022371010466797	-0.8670164459526128	-0.1398312374607882	0.3105008854807891	-0.04653094406310279	-0.18916749614892314	-0.13661963845890104	
1161|0	-0.44712925825588784	2.4000575057588227	-1.5867384688498871	-0.049107176140999693	0.8851265806788363	0.3440165726881205	0.13142025357467424	-0.0182019821635448	-0.5407939333841371	0.4443293460570882	
2005|0	-1.026850258354059	-0.5613169691938207	-0.4365045864209024	0.6618760038356148	-0.24038877557859353	-0.2331032384483022	0.46401922624936753	-0.4417061604277828	-0.384424704897278	0.525989604074087	
3033|0	-0.29289082054548643	-1.0546085134153023	-0.15530194928137636	-0.2833371764511119	0.315488823485725	-0.030698079734712395	-0.07266670827636032	0.27178525596295733	0.25770229183692	0.16781882165394696	
3258|0	-0.3513389137289782	0.36169245821563245	-0.17876434661376828	-0.017992208060891118	-0.37165300703079107	0.4629514351662525	-1.1626704228463738	0.18274260855531893	-0.38090603105636556	-0.7980670668409595	
2860|0	-0.5239644869610242	-0.4675626030492263	-0.7006565258182142	0.8286494916002274	-0.6211840467902592	0.1750950219592909	0.5859842535496103	0.008673635147120318	0.3384293605683119	0.20331595294793967	
4183|0	-1.0921050212095218	0.09138130873507197	0.03154338899459954	0.9288440079188809	-0.420125784664007	0.550111636723519	-0.04576542487110087	-0.5123391410003969	0.07394485466391942	0.1371623204367052	
2750|0	0.2813112006118877	0.2965201100259978	-0.48746096908382786	-0.3540499333088902	-0.4606943379965496	0.11218178554352569	-0.11736046288209181	-0.3716833782588101	-0.2399340852627381	-0.7992897417770801	
2156|0	-0.5889984272918024	-1.1349328294955725	-0.07804221883286486	0.7206277218765217	-0.2975165132102841	-0.2040724561303387	0.7815803326914273	-0.05148065602173362	0.47166153899798346	-0.05038405486022739	
4333|0	-0.9128962729659612	-1.4336363437259334	-0.24853428357588558	0.5210878957189478	0.40777376257890474	-0.028536739384366856	-0.36191285868838946	0.7644920818611131	-0.8365684593171065	-0.30808349274746627	
3525|0	-0.5439113317273163	-0.6647208965161558	-0.052469865394132564	-0.6009828148347159	-0.3922830065848481	-0.1350722963292457	-0.4971744652441724	-0.035864404996205634	-0.16770013790250027	-0.01842593768125268	
3323|0	-0.009826612165586671	-0.8035206317637046	0.44970607139559554	0.05048393191975984	-0.18412770310044516	-0.3463359625675799	-0.38627685809933904	-0.6903400566228424	0.36479012172337844	-0.6952508116827677	
