protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
5260|0	0.03513783320610327	-0.06674395827639805	0.21750069579164913	-0.25197165187010967	-0.004081297329774337	0.09618430641794748	0.12923433391758332	-0.16982488323902034	-0.12948047145162192	0.0926613985163585	
773|0	-0.046872710876265974	-0.14599974571833338	0.050416314046724156	-0.017916188012411648	0.11920701554185022	0.04909016765332988	-0.041018449755813494	0.1226525124502869	-0.0048861221281798544	0.02060422755242116	
4166|0	-0.14788035778276573	-0.20478195740869024	-0.09742495303937476	-0.15565533515605307	-0.2181588497742726	0.015540811075169376	-0.21054750406726708	-0.1563515227230695	0.023021277482035397	0.10178276402717676	
3648|0	-0.13715493156585531	-0.2828843179482851	-0.16457728607940592	-0.19603187446739004	-0.05509107271806046	-0.07904680341155276	0.11627887433069828	0.3959879454662869	0.014144826664390818	-0.379964280972549	
5077|0	-0.12473269826757749	-0.1592716962692602	0.11418257736291217	0.04241525789980563	-0.1662941791302316	-0.15385666893774722	0.1707062554324004	-0.09786906400164375	-0.10641513284881268	0.05657062796936743	
3317|0	-0.12287277735829495	-0.29226423048672806	-0.295169555882106	-0.2183141495832667	-0.0033392364862726742	0.012109003648173895	-0.27538532629385665	-0.05328635005351609	-0.2865908149764471	-0.23467184108028646	
4919|0	-0.09855190223512983	-0.34192806098512873	0.10626641528695673	0.01459496434387448	0.16781124882627504	0.18060314716747697	-0.06324904999031537	0.286661286848633	0.28159846074457784	-0.06354514412712838	
2140|0	-0.0601853510796952	-0.16064346263387458	-0.19352003643647922	0.00015946329254132118	0.1035468499595178	0.12682190449967903	-0.1676257653280984	-0.00913491638548223	0.2679659769322574	-0.07147911210751043	
4714|0	-0.1004340114894896	-0.06619559700965515	0.10698277193592635	0.046893054167773	-0.07655218823184837	-0.092480169264145	-0.1205032177865141	-0.1111089328726397	0.1009345753829657	0.06389463831964176	
2458|0	0.0197599268685279	-0.3059523937640423	0.21554061287265489	0.1737722160357277	-0.08056069895248293	-0.04330061290827617	-0.10314239483568324	-0.025689960628752544	0.044249168369184105	0.10463579870899169	
2358|0	-0.18787452840702004	-0.008178392238453786	0.399507591489188	-0.24252553537713548	0.45724477315780787	-0.17567862652729777	0.01090898626114546	-0.20866032580415098	-0.05669185401627409	0.06507630704091476	
1177|0	-0.005287554973833295	-0.05971724723160648	5.839938494130278e-06	-0.08919744375685255	0.12900737823963498	-0.19106841889286166	-0.07121548535022258	-0.06986029477263071	0.1229950138191291	0.16147725957488995	
1984|0	-0.21729489163009247	-0.18238532130261165	0.0004929052906679528	-0.2093661086683858	0.21763272975795364	-0.26855721399228877	-0.058060085196622084	0.3763143857909983	-0.10094117764568529	0.17221726351057565	
2578|0	-0.08383433939146404	-0.3609594430650393	-0.1869270748638899	-0.15295095525268626	-0.1619713936863399	-0.11203056408939221	-0.369290377885622	-0.29511354313011356	-0.2329381847816823	0.10072348959679647	
1550|0	-0.09788750933165381	-0.06402211437291716	0.31006126309712617	0.15342490254906796	-0.36961645953891814	-0.12900564340148785	-0.11969068748400369	-0.11086901330320037	0.05210260673073429	0.10530509950840865	
5057|0	-0.11191739662012781	-0.20723864248346627	-0.15353961383121278	-0.11361278936474861	-0.38859364674001545	0.16764683778606568	0.27189424371029497	0.17822504932009306	-0.2031585694278956	0.21205204664804178	
2196|0	-0.05008944977953436	-0.34625347282628904	0.08692128127527429	-0.16734928633260293	-0.15638813257807055	-0.23298592090783635	-0.034127891855941096	-0.22695022270657195	-0.19274441198189635	-0.026974823507771882	
1254|0	0.9702427706815187	0.2932246116942071	-0.0601160728565074	0.1196186411597047	0.02235565273981928	0.12178030027634844	-0.013443111767308584	0.04780043816685895	0.08297033642016363	0.07690605646845323	
4439|0	-0.043326302136856516	-0.14722275923337078	0.07004782146818757	0.07479336123504583	0.027522734149540377	0.33040651283137584	-0.11028805496898808	0.16180818250536114	0.3285034604555605	0.27212495549018034	
4571|0	0.2383125534265946	0.12268539545108743	0.015852882056036046	0.10267580302589523	0.10879339240528525	0.13774552947874022	0.1039201512596069	-0.1805662727202379	-0.08357992080875457	-0.21161922819441797	
2401|0	0.0903813797915264	-0.20097858750487713	0.14824652101103677	0.08386465320872229	-0.13441146844048013	-0.32872094689922116	-0.14679630397776952	0.11086241794981369	-0.20851594173907603	-0.1571832577038884	
4268|0	-0.18885281951452765	0.10921843632965517	-0.057862243324239365	-0.023172050916928418	0.05993522284346995	-0.054086303833412834	-0.04506234985766548	-0.06787680299877279	-0.2886418123587541	-0.2739015438503603	
3201|0	0.4652745046891157	0.04281158060972507	0.14795141345059953	0.33421821803621665	-0.04154542606799714	-0.07982152628771934	0.1304036393743744	-0.21506448392963698	-0.10014420763593648	-0.18359549174006146	
3119|0	-0.09676710771882029	-0.1691936354630436	0.14547319843888562	-0.09977194894830009	0.006262419685306724	0.0019082714212996573	-0.03576293257857583	-0.014175625006969313	0.13927856721789664	0.13125320883182728	
2254|0	0.09047783561348488	-0.09884786965153543	-0.11448108037376593	-0.1919532971624972	0.3764310283055227	-0.3462936303629799	-0.07294088597809191	-0.30653067060084166	-0.02633314630504628	0.23844171918753812	
2203|0	-0.017873671196705673	0.06489067920642821	0.0886018729490217	0.0496735814569776	-0.21079045829392878	-0.31835749301332666	0.005253506012867899	-0.2880208108937659	0.008106300331761613	0.0973374355733711	
2535|0	0.08742893333948158	-0.0125434700529318	-0.1384785934485058	-0.10778977195904353	0.2767903011693536	0.17881250289563033	-0.34879102660621725	0.14938762702552916	0.2327006440086422	0.32618733062104494	
1357|0	-0.10413407277117816	-0.26328647855697235	-0.06986600420675254	-0.03274725930781479	0.20096959598458938	0.14190470327091959	-0.12464207084940787	0.14605907397668996	-0.21438906930920806	-0.019748619984463246	
2703|0	0.07930752967898394	0.17059760588129844	-0.1347911254310908	-0.14409816369750092	0.11869288105566862	-0.14627288302425137	0.0849601741845385	-0.16993334744933905	0.04581538013038295	-0.057534670704108046	
1876|0	-0.1491002681196639	0.026913947512268395	0.006118904686076369	-0.13531764966413973	0.061026422986191875	-0.03171126597266591	-0.33909276649636705	-0.1447122377272538	0.025033987199646952	0.037050746578328714	
5201|0	0.021788919475733425	-0.17183152137862873	-0.2102607471207961	0.12398390560511725	0.06361497257545262	0.13394181223684987	-0.11370916786371438	0.016179700030054818	0.06511302311625455	-0.042625689415621636	
3215|0	0.3785921678319289	-0.014923982417052603	-0.21499567439673284	0.34618142527651397	0.18898857334845304	0.16240898053039513	0.18438876054776535	-0.14107654653951102	-0.002483678928757478	-0.1663365235362081	
3451|0	-0.013623262352490811	-0.3637221484586646	0.016811645578416773	-0.07206238048946768	0.1101431791080062	0.00771266399332349	-0.14166785288179187	-0.29036263697259845	0.13993396932853905	-0.1672092222477114	
1882|0	0.10595136498887367	-0.10241328060992642	-0.22726713664891812	0.16854611345020815	0.0609215525482177	-0.015098260974298026	-0.03965146439372488	0.04985162287615491	-0.10560292509972918	-0.10156924454584682	
2869|0	-0.21594283152490656	-0.23847586819931058	0.25604722560600074	-0.16598424283443472	-0.4680599249726918	0.04338934440374323	0.04799955105443737	0.13234884396189678	-0.0011871190363716916	0.04668722278209112	
3083|0	-0.09451681653781104	-0.16253784595032442	0.17455789907919936	0.04401331557591598	-0.11246101892729395	-0.0065889923583121466	0.019470531206215405	-0.2884842277127758	0.2046202109217263	0.19745419684962215	
1348|0	0.1668269075102105	-0.11622240328509362	-0.12176971735359542	0.11281539332675809	-0.10248787547492	0.1724471506333288	0.09965332040708207	0.049746931381015054	-0.18676955768770054	0.08032713140187378	
4790|0	-0.12973461453119753	0.07001661077882272	0.17458306745720242	0.0219723035317099	0.0123750241194477	-0.019705323329373192	-0.221820238876639	-0.13311327876595072	-0.1028284024868927	-0.011822460800797227	
829|0	0.07770131211993124	-0.18072751005786852	-0.18385417115435373	-0.004475282560548758	0.20047626730120374	0.4309002750768802	-0.2671280882506193	-0.005076688322089842	0.18727942649658977	0.04520997314670359	
5061|0	0.07175583896904326	0.05832806668500803	0.41612940656800673	0.38975597822770713	-0.16141805007555662	0.18389147273912054	-0.008187749981058555	-0.199292877022217	-0.02357440316533382	0.048418839182188506	
3585|0	-0.21478183385596522	-0.34551104077587047	-0.4046733747592003	-0.3234902493039559	-0.3343430863004933	-0.30706827998375685	-0.054757842819948575	0.08995057110015614	-0.06681000032006607	0.1361680163113148	
4627|0	0.1867422394488182	-0.20441759745344562	0.03440898704281672	0.09702968854431034	0.006232222360374888	0.1487833891809326	-0.2890801672135317	-0.008484588286360185	0.5618796070070841	0.10511518212799628	
2132|0	-0.12384732712925241	-0.3037757448376137	-0.04771879936555732	0.0060334636690435334	0.02885367381114759	0.09667801271566046	-0.1140245193990592	0.1542777142084636	-0.14987223041558695	-0.11399519525425754	
4582|0	-0.12619146327513855	-0.43066469353799813	-0.1974549583601642	-0.1845718271918184	0.019089529944309725	-0.19097722303112125	0.16801423734667825	0.18332156248147213	-0.01047280761153594	0.1740326634430841	
4812|0	0.010218274523515805	-0.10745239858093522	0.26134702846264324	0.19299462634532694	-0.17015855899023585	-0.08262755523484464	-0.09965620921674753	-0.05682555889322802	0.11509108757737314	0.1140760454888743	
1703|0	-0.037660382620170615	-0.2923624090181104	-0.10351370138729457	-0.20257878015125866	0.2171699360257136	-0.14589925657124136	-0.1877546956264248	0.34583073086366123	-0.09653268919239345	0.4220472108843786	
4902|0	-0.18866775160817184	-0.4179190581084436	-0.2530371314209083	-0.17054351863912753	-0.2515568521448527	0.14397348255682843	-0.12135186097216534	0.016377700325733827	-0.71054294855248	0.10534535968224233	
1119|0	-0.24645921313282126	-0.0807496627584416	-0.20467110634186014	-0.36605704988257864	-0.006237882106104399	-0.533695291364814	0.014307107463522007	-0.17858115632944824	-0.16496820390975267	-0.3650934250164045	
1553|0	-0.0876996423540708	-0.10188820242727512	-0.223290889661694	-0.08694778266249235	-0.06656000411413125	-0.04646974665298322	-0.2539345684661281	-0.19852504207437982	-0.1739125195584813	-0.016424794412089317	
1070|0	0.07192469887233917	-0.28936898408649786	-0.01509713611182284	-0.1961081911169863	-0.09770770965920234	-0.2211434136826393	-0.13934682196158854	0.22036018238853747	0.23270709660783107	0.1853062524622758	
1449|0	0.07672547508079453	-0.0046600832090509	-0.0567701676275039	-0.12112049807902273	0.21060107038280576	0.010711159764266903	0.07731782083847964	-0.24458885763961055	-0.13213692196280816	-0.05100892157706367	
1572|0	0.36942385909455966	-0.09345671075689639	-0.06942829175994635	-0.21520271563291377	-0.0032930617710468465	-0.011402744769040832	-0.10146939127943244	-0.07726501097628047	-0.07325652285610021	-0.0425498132549143	
1693|0	-0.0638370234513272	-0.24857427917381547	-0.16954897931634563	-0.263140388429637	-0.18191816494493296	-0.015108512856380311	-0.17137403754901634	0.014224276302482625	-0.18484534871187977	-0.00255726416414523	
3453|0	0.1296003104570892	-0.16375079822081864	-0.10513192568935736	-0.12483248365314958	-0.009929111440674767	0.16720946294419686	-0.1957906139772038	0.08386165507111981	-0.04010906970073951	0.0457339392443949	
3924|0	-0.10524635597099348	-0.31218680443483326	-0.1407875752286233	-0.06099431344923569	-0.09893944379085028	-0.3517196560924968	0.0192175639843131	-0.5322386210443726	0.10705177333489409	-0.09240277184887508	
2517|0	-0.029967682469125942	-0.058363740443369734	0.22312282472684827	0.11212292125231088	-0.23710885576333074	-0.3040220201780025	-0.05671507293200647	-0.07555311733080856	0.11494644760521877	0.004924457991294626	
1456|0	-0.159309127728039	-0.19074879074037873	-0.007409022192659473	-0.021231896290141914	-0.09263310529537713	-0.03103492274019314	0.001036293986488949	-0.04538254241290471	0.35493374012442463	-0.19941017935345096	
4797|0	-0.1742158966260636	0.0886833348294485	-0.06354688720581174	-0.13944367824634904	0.11460754881556835	-0.24094219209666418	0.176693680533764	-0.14187375824359755	0.01360768294517298	-0.21198972256159435	
1818|0	0.14108532947049143	0.053802419801055115	0.1778196832881457	-0.35274852692151115	0.07312923120176329	0.24517495395902913	-0.1598426428528076	-0.3734287752550607	0.4795954290749941	0.22569375202565609	
770|0	0.05885325792741306	-0.04908222323258157	0.06499049977912424	-0.279989071458239	-0.16510355953520428	0.0719462064240815	0.042673345906461164	-0.17448353046534132	-0.41990386301086174	-0.22939132360702366	
3803|0	-0.07363464606900641	-0.1647376962462016	0.08577962691839877	-0.13925959293830212	-0.08614357159962792	0.06466737426952184	-0.15646096469234197	-0.010908209175912542	-0.062468825941729506	0.012156820813723263	
2310|0	-0.25642036069415497	0.1803939848326873	0.21845638834140962	-0.005357037861085196	0.250429805597518	0.02280635747734858	0.43750304729966305	0.0108390166266904	-0.12995269144997407	0.15630795689346372	
5035|0	-0.10695420428632799	0.03216698841484594	0.0565927394509086	-0.16309814639512807	-0.27836345072264146	0.1229192453859923	0.2531738127821252	0.06009026307889499	-0.0013740645634834673	-0.13802648527629136	
4483|0	-0.0820012951503219	-0.12720996868524423	0.23738264389982897	-0.1653073600054624	-0.19111135880914545	0.08924135613258631	0.31158290684164935	0.049713765227956036	0.2915702859282829	-0.33937859203755016	
1858|0	-0.07819395212100648	0.19523057516175843	-0.04953370140427318	-0.15253207426352128	-0.26172484265807117	-0.08945751298798675	0.17765468875946988	-0.32600810233762356	0.1047986761599316	0.03823826758626168	
1443|0	-0.10500756667253078	-0.3042396784551303	-0.18026369469112083	-0.045111660431937574	0.0028611452409081223	-0.07384057760953432	0.059523590713692204	0.09399673693646558	-0.07367687550457527	-0.12918537250072218	
3117|0	0.5893580662949252	-0.039845071184805556	-0.22987494986782492	0.5381379549364378	0.08723602608327068	0.37813679551840323	0.10915704570465776	0.016106287301338614	-0.3738425757883113	-0.20557631157280692	
857|0	-0.22619086683329767	-0.3145674249095713	-0.4616009264215143	-0.2943681662574997	-0.07855927147950517	0.08753963450749756	-0.12985278516436394	0.12721593159723174	-0.02046704298358689	-0.16906389002042538	
3907|0	0.07600286811432765	-0.1749262202762678	0.2430592741986863	0.22793211932453067	0.12470497208529445	0.07848498187372065	-0.002970124543948274	-0.20321475210019255	0.005836688534719904	-0.07492745201881154	
3702|0	-0.07779301125980764	-0.23323209477057233	-0.2628486395904983	-0.05085134020131241	-0.02943667400672836	0.09702076332743934	-0.06766841543077906	0.2700819746706229	-0.21562967663497679	-0.11292578705755674	
4674|0	0.009839947708216544	-0.048993341289071596	-0.12934078733943302	-0.08529138548042595	-0.16564732996568282	-0.00966264712288632	-0.23509450327239603	-0.013164990703335823	0.02042543017816651	0.08964615235019778	
3744|0	-0.16701166146178886	-0.05483654601253358	-0.21319052058639837	-0.15784694202913255	0.2566609586959663	-0.2919470171127401	-0.00428857454631519	0.20091274885755134	0.11122261726462826	0.2293228885599875	
799|0	-0.027270625758746007	-0.1771747024460141	0.26110616294141265	-0.0313167630468407	-0.06616316080784464	0.08815212829464551	0.028249126835443575	0.3610841802899701	0.6021419407182628	-0.10062915750356138	
3191|0	0.014723213433883197	-0.22897495431586387	-0.22858649786003127	-0.267832497780636	-0.11474948557577386	-0.2291342204941353	-0.029877070734446516	-0.2586343100495388	-0.1375992417605429	-0.044338652384201524	
5254|0	0.23284746123643332	-0.07998319054858298	-0.10689720711804616	-0.25840443371674615	0.13295925787948792	-0.01341927805350331	-0.19937169631614926	-0.10092259688505263	0.2628411471343242	-0.047748708358259354	
