protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2140|0	-0.15726272316992904	-0.02082630531100244	-0.34501810796644694	0.13689303159369987	-0.07168718055447365	-0.4361708057400083	-0.0032970326734808983	0.15787425730992288	-0.12655203090300138	-0.06960432930688952	
4714|0	0.03153545635437278	-0.13446042310703135	-0.1903741190331813	0.08415606191859917	-0.16868204459245198	-0.21480540071151727	0.2670826742176573	0.18355827975604164	-0.3417904564538809	-0.3268024612426063	
2458|0	-0.3348956597385907	-0.1998290925753996	0.09495584143474542	0.4452269650879948	-0.2008925648001877	0.25732559596406146	0.1383985523742178	-0.03300996925086729	-0.11740808267175917	-0.31902711580001847	
2358|0	0.39259662224910696	-0.6154938953480019	0.7156493895625164	-0.03403324266751793	0.1770626924828565	-0.1069900693069567	0.09799600564013719	-0.1263901063625149	-0.1222342410316276	-0.5413344080816942	
1177|0	0.09972897420853577	-0.03397198099674122	0.08865644465951099	0.25591576580074266	-0.24727164904600338	-0.33226393974139773	0.22097186573467656	-0.32933888298127606	0.39120037344030983	-0.08250014474778557	
1984|0	-0.2374642775275661	-0.48146605274387944	-0.3415642463864847	-0.08641736816849163	-0.17397037370464824	-0.3180911695660679	-0.06437534056325915	0.17893500189556993	-0.626431010636835	0.4932541017212889	
2578|0	-0.45596792614640175	-0.27610444952489027	-0.3011141449317111	-0.26746018324388465	-0.10410724380965401	-0.16451400373236288	0.2318516809148227	-0.23480150566806776	0.36269074655270483	-0.14600954856081125	
1550|0	0.0077947707880453975	-0.02846162604993768	-0.005520340859610437	0.1949206357478778	-0.6605703653477132	0.08412496181549607	-0.07953293660421608	-0.0807727011057598	0.011376570458326032	-0.2093363637988971	
5057|0	-0.24160190438187204	-0.22542622396866632	-0.6102169499294515	0.10829168514480648	-0.04169253210124428	0.4973675621504377	-0.03927306329675515	0.25405744089718196	-0.03068836476381969	0.24530426471828012	
2196|0	-0.43444105666785926	-0.25008679701204933	-0.15230813641434146	-0.08052904836865912	-0.04699112776584248	0.08721231091059371	-0.04580626416167191	-0.1666988454569319	-0.27155951608399204	-0.09617277297670586	
1254|0	-0.7337920007530495	0.9328237806610006	0.25943027195788393	-0.14353251106257986	0.3014167796244589	-0.2964987645141328	-0.07555426111873242	0.10325489389917601	-0.03949703308964691	-0.10415741847672386	
4439|0	-0.2852811436222576	-0.019142017137461702	-0.05241541524212464	0.18208265552259223	-0.19460215589577007	-0.4636671572572562	-0.22192399006133534	0.788744875242745	0.25759432984086134	0.055695592358500065	
4571|0	-0.5020602949866683	0.3286792314653102	0.020397232206615254	-0.33449462232463517	0.4479317607473334	-0.1259764133974926	-0.17205704256160492	-0.055505598431152804	-0.2642430026770114	-0.137681737191828	
2401|0	-0.2845681873004194	-0.1445274025239804	-0.19418985153470716	-0.2818321641706331	-0.16865930660226197	-0.10947032771063801	0.02319666951170717	-0.10896109216221281	-0.4451692863703759	0.2426364807036087	
4268|0	0.17666683203185574	-0.2469913597453824	-0.17791661749889356	-0.27735574280790093	0.2594899894554432	0.08954889705370264	-0.044446857873467124	-0.3417717034599865	-0.1684252508726272	-0.17249432173922788	
3201|0	-0.7143756265052673	0.5918874077977643	0.1957908867031839	-0.2753445375761623	0.23368729520405035	0.17874398522459709	-0.11243627669806448	-0.24644859848632625	-0.3306840501258345	-0.060672641536384374	
3119|0	-0.3478886713053907	-0.1643143863806688	0.05128341404365425	-0.09670655674864469	-0.2770946735807046	-0.1699630859230458	0.07507543251152514	-0.12665247711058103	0.05720691038968351	0.228176124189322	
2254|0	-0.2548406711094064	-0.3830096221506668	0.004379770353077049	-0.10256221419771532	0.2804486855293246	-0.2733336676496973	0.3331182454358918	0.05057948561480756	0.0029463893572855486	-0.33664484862915284	
2203|0	0.11861815698636928	0.15933556902682444	0.03156779654377729	-0.026423321698309667	-0.08259404707599254	-0.03787682366091408	0.23578251098713476	0.17107178145275784	-0.2219053573403231	0.006372000080136683	
2535|0	-0.3390677448427179	0.1344489796788172	0.002576262618143692	0.017668479731758852	0.47282933285239137	-0.7062514121722339	-0.12094220022876276	0.4981167260704429	0.3737528200030471	0.05588863184925226	
1357|0	-0.3525678231574739	-0.41211515901262136	-0.21285746925096072	-0.09314368165507216	0.13923951676840152	-0.02484559748103702	-0.43176302047084497	0.0022153505294183833	-0.005140748251924688	0.17104084334178996	
2703|0	-0.14251800116682645	0.00487693970062818	-0.1650544065820082	-0.16941686769144743	0.3210021814845224	-0.25368698654770994	0.31999505258037414	-0.0856838266939106	-0.2892879792945484	-0.11947025583095791	
1876|0	-0.04640169246385458	-0.32282855262886817	0.10273119434111838	0.03424172858731921	-0.03343679211300979	-0.617978851456718	-0.01407234251314592	-0.11458793445147256	0.09349207495250018	-0.0613890486221721	
5201|0	-0.10324096742118544	0.17483800394788362	-0.26771961578062986	0.3976137215607193	0.087458297667466	0.3670198509672041	-0.00648611682835636	-0.1808245023505907	0.5791086239239922	0.1494595371892947	
3215|0	-0.5545940515550238	0.46704369358165426	-0.021108417487859174	-0.05875889277196603	0.24368940977615336	-0.17990698712658026	0.3725634079321016	-0.17567955809993904	0.017653219073595704	0.10323363535107875	
3451|0	-0.49966455001699345	-0.29648902684888756	-0.023056263883622065	-0.12566999416050167	-0.06365415454027963	-0.1735933177028395	0.42345440529668843	-0.2590950708487277	-0.1726595374510046	-0.10924205573262079	
1882|0	-0.4851222259692559	0.26063346270002197	-0.30107159891663454	0.25484878432639935	0.11626607905691155	-0.2209316084270462	0.18503342137049067	-0.5327892975056459	0.02897631279218313	-0.12652810022925326	
2869|0	0.07233263229846376	-0.3131738797984599	-0.09080171540702899	-0.13188887374984307	-0.59167982296005	0.15255796112743297	-0.16441795252934766	0.35499485702639727	0.0601262728711162	0.2548904254486083	
3083|0	-0.3294427797162269	-0.06396118781253485	-0.08794555728367198	0.026002371891215938	-0.17797323979471735	-0.033256294475381774	0.1620673076259374	0.3194279797706973	-0.06651198847371732	-0.10050584867566063	
1348|0	-0.32790590803753833	-0.06976540173606613	-0.3237827137901194	0.10026383610234574	-0.14002945269259948	0.2427946591018766	-0.2979586638042802	0.022563419940709956	-0.13231825154867113	0.12846791991750361	
4790|0	-0.04581088047343323	-0.17116947774696156	0.1828029227701303	-0.1265770074753084	-0.13702892912839398	-0.2176410530881194	-0.2766104045335499	0.0935972160749118	-0.21451774641163118	-0.0760087741214491	
829|0	-0.49375922456410387	-0.15078749456170626	-0.46446534495795017	0.05667848538228009	0.3027753916743042	-0.41686320037288915	-0.2389600970115544	-0.3516343691200419	0.5478381685803632	-0.1571834547149522	
5061|0	-0.1483143346646448	0.47307283276341106	0.41774455491043677	0.1878074058301536	-0.3168118539476677	0.2748980642917009	-0.09388248608078467	0.3015962369983477	0.27537315344454	-0.2192122175830512	
3585|0	-0.17697780647203645	-0.3641504859011707	-0.6250254034139715	0.03316382283355757	-0.3658680665973042	-0.2559892701709676	0.02718844664083412	0.2842138596216879	-0.4566363519763745	0.2694612037440586	
4627|0	-0.5229593415570816	-0.11280280554386554	0.06612481341755846	0.14186906172533137	-0.27191089711697175	-0.41389278043118494	0.011003251676592956	0.04965360269564824	0.27508361865997405	-0.2736680659249217	
2132|0	-0.25404821559197327	-0.3657577379316524	-0.39327201784128585	0.18530662699138786	0.10296097809707021	-0.05497996452986923	-0.3629545014982011	0.07987502261582763	-0.08084799144570814	-0.049839952703017866	
4582|0	-0.3584487930097588	-0.4200086028579929	-0.3408327508821167	0.3824503243400448	0.09401600497667878	-0.05407681935100923	0.002310285064031781	0.6676810584979276	-0.3180828270930303	0.26088294624893216	
4812|0	-0.13624542693730204	0.16632833909768538	0.13534076490547833	0.08896753118866371	-0.4951897045783351	0.08719835066648755	0.18384244824033555	-0.1903865999942418	0.06589958895400343	-0.09155606689263747	
1703|0	-0.37914095589613356	-0.33504832863405054	-0.26603651597459027	0.07630035553870543	-0.11584969612014323	-0.27396876832979894	-0.029967257714167576	0.398225643942868	-0.192460049532991	0.27225875808194416	
4902|0	-0.19723561409107349	-0.35489024638012157	-0.7315955992083624	0.16369754700053848	0.11414188422958386	0.1616441737758712	-0.3114159943650867	-0.11744192228155473	0.21218077899989088	-0.1114608555281678	
1119|0	-0.025101660088824425	-0.4076765788124374	-0.22067889128089702	-0.17966600522871565	0.05423721239647582	-0.2672034301348327	0.13204618597357284	-0.3995727026414842	-0.34369487766952395	-0.07875559173215352	
1553|0	-0.09017062922632216	-0.10502808042454066	-0.26270873795126654	-0.3320788249617121	0.13867058620234393	-0.24100812313313225	0.14179824516686584	0.021078865012349988	0.190481601502548	-0.11338237333334442	
1070|0	-0.3507408585314131	-0.2717466842520519	-0.32903274413623956	0.21753925359957635	-0.4662567336060732	-0.4416519508738127	-0.003919744010355655	0.05978309442930442	-0.343522721527681	0.04318914020716648	
1449|0	-0.28033593298032566	-0.18190904100653038	-0.25309916720678016	-0.0625570522356371	0.3161324043205967	-0.019248805581843005	-0.014079777410374179	0.14297147947945818	0.04659088366491582	-0.13469811090593836	
1572|0	-0.30504086119956275	0.13216752427632233	-0.16355349858459808	0.2854891130474698	-0.20343005735824385	-0.10031596843742215	-0.14881961965946314	-0.7143674935180775	0.19708649404713888	-0.10359193023210506	
1693|0	-0.33570740744425526	-0.30790336617405895	-0.5280944298056424	-0.16216772943075625	-0.1376314535429327	-0.009442314085504725	-0.04700951104845841	0.1691806405244614	-0.17783553456014248	0.03249140186783891	
3453|0	-0.7496955769082075	0.04800938390594946	-0.172442135743477	-0.4343041185510858	0.11865324922515887	-0.6053619128966539	-0.06342790936157719	-0.12271815717556074	0.251054205424537	-0.036169389573311145	
3924|0	-0.29929593015764183	-0.27035679024210546	-0.09604320112111643	-0.27010008898115956	-0.35661917443462676	-0.32525504794282223	0.537385844958237	-0.3276693892035705	-0.11819862168622311	0.09702179543832885	
2517|0	0.036997865510974164	0.18157839675043844	0.0808341070345078	-0.01403419405463192	-0.4035764751172538	0.11389323220312861	0.1855538208468593	-0.08063907469314324	-0.09930927023932952	-0.12293567616386722	
1456|0	-0.27678272570085016	-0.24496716758014808	-0.23432872075537298	-0.16918770033706934	-0.1639427895326885	-0.4359716554082888	0.0698716306874312	-0.13285753994429633	-0.020511862965815433	-0.07806002297522215	
4797|0	0.3827522856291965	-0.2826709067470159	0.16291520076672159	-0.1491915093465903	0.15638740573246085	0.0828479685987424	0.49843310410709935	-0.3624359162365335	-0.16845026694683407	-0.35331954388564113	
1818|0	-0.08807623300914844	-0.3329867621162305	0.4811036176147748	-0.018377313818989324	-0.3082445322908212	-0.3766554972619754	0.4969978221308504	-0.1067677947492585	0.930291891430801	-0.45571477687893847	
770|0	-0.1884024280950994	-0.3105023914680793	-0.028534558021589537	-0.3209849077023984	0.008658930942261174	0.40682431464621027	0.06449488662778499	-0.19482626076619478	0.2522926370618963	-0.2063703396104132	
3803|0	-0.29486323984981144	-0.2659011027610896	-0.24033417727864334	-0.24907987798414188	-0.027371899359981296	-0.13811847270859026	-0.050081870067606685	0.19350101088283483	0.1929301883317536	0.04703884287701891	
2310|0	0.45280244897372673	-0.1399401103145326	-0.014045603648753839	-0.01790216749827409	0.34501940521942986	0.2762951609851852	0.16839460592607045	0.3241915784363657	-0.2842062735133894	-0.2063808258413072	
5035|0	-0.07563554129703673	-0.19506420135886174	-0.053723918754776376	-0.3287658420136029	-0.013219760033891944	0.2856063630496444	0.0988010343771205	0.28666691556624607	-0.027695966140900204	0.16439904791219692	
4483|0	-0.11701604695953952	-0.45073314396904063	0.31714164032513187	0.09293358630592967	-0.03968460845194093	0.35766164647019705	0.15913346949606358	-0.03650918722110365	0.07083592377455455	-0.03256279636161767	
1858|0	0.34075827588980273	-0.030399410886313833	-0.017605070453442395	-0.5375290074965221	-0.06846144984033345	0.21905544286172465	0.6971861297382275	0.0296124423462978	0.03927678634990422	-0.1648455151611549	
1443|0	-0.4644691944247155	-0.2643920771801973	-0.48914032082587533	-0.011755196474267923	-0.01247085728283639	-0.061106381365102144	-0.11380986041165453	0.07659791891873484	-0.4213433955680748	0.07919775158926098	
3117|0	-0.8387777257073719	1.0379750773865346	0.18113862784339732	0.07096279438084994	0.41052534025552617	0.4265718792035477	-0.29342780694618426	-0.34273776439117676	-0.06722125574815836	-0.019879453409725013	
857|0	-0.033313961941224074	-0.24178524967232026	-0.6496194975032134	0.20174355003074254	0.024051166189640247	-0.2491821031955418	0.17215954491207738	0.19677690159996056	-0.25439086884380985	0.11051489421018132	
3907|0	-0.4403208800147342	-0.1712140432543731	0.2643151983109809	-0.05200725799004679	-0.21475336947259635	0.37732046937428754	0.002676527355489583	0.3009678012605475	0.10977823635267066	-0.2745760367395872	
3702|0	-0.09576147820072482	-0.20773139351583475	-0.8098936067755091	0.2127456442190322	0.036720345890083717	0.5049436985699992	-0.4275115251873327	-0.12491571469377628	-0.07129491525167346	0.2801788924226988	
4674|0	-0.30086281858384245	-0.21975766143565742	-0.4698517321277587	-0.03283941928627821	-0.10219670883570493	-0.43161746907225157	0.014330590837718319	0.3448975191961213	-0.318879031001502	-0.1355059953151247	
3744|0	0.008593592276648231	-0.41562573042597806	-0.1420387768075347	0.10136233576072137	0.13390754401917845	-0.32766184958090716	0.16554612767363314	0.24291157171098693	-0.16562174155319342	-0.020832005186289384	
799|0	-0.09929152443464262	-0.16415771947226454	0.4002403007477798	0.5046238423863518	-0.5699698637866109	-0.901329206252392	-0.5347903607983593	-0.05401252317890763	0.20806497918065303	0.03478375803578092	
3191|0	-0.3326017963104366	-0.4700242811164825	-0.5387999552772269	-0.24412861973296177	-0.5003375362387905	-0.27649514778980244	0.887953792773571	-0.44027366101052645	-0.3382148026666036	0.1545317175057748	
5254|0	-0.34333417717472264	-0.26048789213329476	-0.13154927527453344	0.0758536985794211	0.03941434321875918	-0.4808627694996156	0.1857675624757181	-0.006961926906406081	0.15372319058270542	-0.29658263928110057	
3142|0	-0.25629988348505844	-0.16337060409953755	-0.4333100336700505	0.0220002883505053	0.07058614128192596	0.10014193826028156	0.10568061855987683	0.5180705960082164	-0.10767663136378447	-0.1542942155474574	
1161|0	0.5610085199610171	0.23426658753616442	0.05346633169087531	0.47179639538283863	-0.5556496451084328	0.08730917077419721	-0.2003731925185916	-0.056836593303336215	0.3007363200221846	-0.21262675659972946	
2005|0	-0.5605427061710311	0.008783637371108852	0.1323566903726791	-0.005780711160967067	-0.08732849770210746	-0.1997249127645324	0.05219481682231221	-0.0017595945245303768	-0.05670576146198561	-0.32622722373733054	
3033|0	-0.3124921495613954	-0.1588233489782729	-0.2560107845403753	0.060582435338909224	0.27296083637172314	0.22391847180645735	0.035556015629814065	0.05818529687106377	-0.37497974686457763	0.06361740268150888	
3258|0	0.18440211328757508	-0.4072368973601051	0.07837244108308197	-0.41682346659575426	0.0637177803130885	0.01628676684065214	0.5755217829261356	-0.09546424211481365	-0.19127475661073812	-0.031817077201104244	
2860|0	-0.5829280828647503	0.5557603140576121	0.3443097646610206	-0.15333443464974347	0.4900993295600035	-0.14660012330246464	-0.17912417796894015	0.17573132090085744	0.11448248177216513	-0.06271611041906601	
4183|0	-0.44474318411534985	-0.2650054527242263	-0.23290442499665442	-0.1047597756445472	-0.3610051628451369	-0.19012153439189478	0.13762545853254562	0.04340691909141276	0.2399720250441707	0.07700224994037494	
2750|0	-0.17331082243168164	-0.40046456100307637	-0.116554964640775	-0.14736233277130922	0.2008037899611247	0.5800394496424316	-0.055822859752240786	-0.09179314176104722	-0.15234339707668088	0.06259198390655545	
2156|0	-0.6135798281215865	0.41283881626209845	0.0932271913177771	-0.20609127111569064	0.15965976218296868	-0.008637434425710674	0.06940468248560541	-0.028527336914106947	-0.08941019377157493	0.06677447566117158	
