#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
111|1	0.8701423690122315	1.0796504012105754	0.7855478413997975	0.6918553304368307	1.0120784583370244	1.0962142873393135	0.42704168984059726	0.9838806625701824	1.2145221039363496	0.8875581306469748	1.0653922330870123	0.7908894128151218	1.0551334081938288	1.1485368625719865	0.561490854276123	1.2247190682327265	0.5573760030350118	1.286157740797082	0.9576422983655203	0.8083145179721074	1.0950190538664226	1.1461421652666086	0.751887575591419	1.2896527930040487	0.7090782200664837	0.897348185199043	0.9374272715422678	0.766252112004981	1.1623762263898028	0.7955322064339416	1.2863112698792671	1.1076683188865772	0.5260582331412749	1.2137018619917919	0.5703977419382742	1.0236199060397566	0.7466615442189795	0.6601464123985656	1.1218529552483518	0.8558907424030985	1.133203397719339	1.17966329017797	0.857623535800171	1.3612095990362632	0.5902737374912729	0.9965673725855246	1.0097160809867347	0.816244786165661	1.2319641610425875	0.6808661433981424	1.1475763091057143	1.1659553905356217	0.7718780351458348	1.1934185954743515	0.7670301758699671	1.014600897941548	0.8723220319735879	0.8536882960799586	1.2493962887206134	0.6858759714145286	1.2355900274431368	1.250033661296364	1.0634525636851329	1.2886153391539417	0.5663548304572307	1.1861481929392066	0.9672310340015815	1.1748900664431623	1.2469126470998653	0.5651615931396385	0.9424624766441496	1.0568191519597303	1.084190570053864	0.8456297534515933	0.9339196250744309	1.0372393213285973	1.0527585569677438	1.1106328941985888	0.5179609058990208	1.0842341240879318
708|1	1.3714285714285719	0.7542857142857144	1.2571428571428573	0.7071428571428572	1.0775510204081635	0.942857142857143	0.7542857142857144	0.47142857142857153	1.2571428571428573	1.8857142857142861	1.3714285714285714	0.7542857142857143	1.2571428571428571	0.7071428571428571	1.0775510204081633	0.9428571428571427	0.7542857142857143	0.4714285714285714	1.2571428571428571	1.8857142857142857	1.3714285714285714	0.7542857142857142	1.2571428571428571	0.707142857142857	1.077551020408163	0.9428571428571425	0.7542857142857142	0.47142857142857136	1.257142857142857	1.8857142857142855	1.3714285714285717	0.7542857142857144	1.2571428571428573	0.7071428571428572	1.0775510204081635	0.942857142857143	0.7542857142857144	0.47142857142857153	1.2571428571428573	1.8857142857142861	1.3714285714285717	0.7542857142857144	1.2571428571428573	0.7071428571428572	1.0775510204081635	0.942857142857143	0.7542857142857144	0.47142857142857153	1.2571428571428573	1.8857142857142861	1.3714285714285714	0.7542857142857141	1.2571428571428571	0.707142857142857	1.0775510204081629	0.9428571428571425	0.7542857142857141	0.4714285714285713	1.2571428571428567	1.8857142857142852	1.3714285714285719	0.7542857142857146	1.2571428571428576	0.7071428571428572	1.0775510204081635	0.942857142857143	0.7542857142857146	0.4714285714285716	1.2571428571428576	1.8857142857142863	1.3714285714285714	0.7542857142857143	1.2571428571428571	0.7071428571428572	1.0775510204081633	0.942857142857143	0.7542857142857143	0.4714285714285714	1.2571428571428571	1.8857142857142857
309|1	1.2080109693134988	1.2435903819343375	0.6132602045766752	0.9056402669228799	1.367138786328191	0.6788596867515408	0.8168193586934871	1.5755921284451457	0.6155173910601115	0.4762799128276622	1.1033728167751657	0.8842016387354348	0.9477961525963011	1.0975129461782818	1.2350688339203975	1.0096718958122792	0.6029277718242947	1.2534686983319823	0.35386186628004557	0.9685124610313783	0.9584984837455983	0.9198003582295702	0.8549016556623549	0.924694030039952	0.6807719611549214	0.7261807236353065	0.8438481856272316	0.8270756866870547	0.7634077271102172	1.5402214933884106	1.272988343879961	0.9207994322245663	0.8237896063573978	1.0097497288311565	1.118056596216778	0.8305761489434635	0.5590072991782915	1.3716123357901453	0.5030637846113061	0.5952946094956382	0.8671586715867159	1.0909248154981552	0.9106396063960642	0.804296257248287	0.6562588702810105	0.7253228782287825	0.9395337135189535	0.8782287822878231	1.017630176301763	1.3800738007380078	0.9499431978877074	0.8213239283730451	1.0338311346111717	0.8018961780438352	0.721838895279652	0.6880008844173663	0.7626535283252479	0.9031420283406933	0.8354508934717925	1.366269888369437	1.1139911463187324	1.1240170666356009	1.318965517241379	0.7199565637065635	0.7287215929457307	1.2343021901211557	1.5822725154621702	0.9188198974836902	1.1545899347623483	0.595985263280522	1.1853489132896577	0.7300236761091491	1.273577546072995	1.1859690517932482	0.7593880120198557	1.4881221007775998	0.3166539951789883	0.8756754716348047	0.7128668853229093	1.173524489778799
244|1	1.0061896023097898	0.8045343241420527	1.362855538657435	1.0866065923108086	1.2935059580836514	0.8584728963869895	1.1655136183753887	0.5610247737231356	0.9055693768567243	0.7758725222005298	1.1198983054897007	1.0271657906915734	1.2517716234474654	0.9146571268819712	0.7399597088174701	0.9411055042533802	1.3915222592375196	0.8815083316656408	1.161412031409436	0.798875756545688	0.9434491067679427	0.8500082301603621	0.9786692760335075	0.9764588780155734	1.1893689550155144	1.1188898743073517	1.2292995431229077	0.8190482668635862	1.4149353164035634	1.0736824742662352	1.3457753364917293	0.7686007440629019	1.1635065072608515	0.9634166349136385	0.7924156726786364	0.9506696634863468	1.0223407950716672	0.7600829381027011	0.9886077349900313	0.787031820392944	0.9121621621621624	0.8841686240511304	0.929990042261583	0.8075538884938362	1.1882612377390445	1.0996379048761553	1.1374385226411563	0.8438047292485931	1.334932003992056	1.120038282407734	0.8955815473279655	0.9537265434729416	0.9958131637990516	0.9664465414360066	1.2079708927822046	1.197870810915884	1.1060121661433868	0.6820651793261587	1.2403732046310492	1.1504357901404674	1.1810332634718992	0.6922584683263199	1.1309659021911347	0.9186832191120315	1.1615959266069202	1.0318290087819681	1.0811292227826914	0.9573907104942944	1.008573945052543	1.2323918647859802	1.0282643351115095	1.103089053136666	1.152522929536118	1.3402367153849428	0.7101385408942277	1.0022011456329076	1.0886836136614682	0.6691047658530895	0.8730959202140349	0.6561719053701341
633|1	1.3870338549781123	1.1282889089476247	1.0787995716321237	0.4896759214641605	1.2844496620040622	0.6998080134439748	1.014241801785251	0.6108530450119039	1.2927800651627404	0.7875190587402476	1.363457790531351	1.0815311190601222	1.055196177736568	0.4846111851709788	1.5854752451535081	1.104026686192524	0.5561979948277718	0.8663510743249625	1.2127996168068849	1.2415704106362455	1.1752985395189008	1.014575681915808	1.3006582187857965	0.8274851190476192	0.802205756013746	1.2977835051546398	0.7938810137457046	0.8943694158075602	0.5535223367697596	1.2920785008591067	0.9404170572475683	1.0711275667998883	0.9463201688486461	0.6253627192235763	1.1860566582385843	1.0678719557610679	0.7779339859305355	0.6160690886193559	1.0946314205551406	0.711735249986418	1.1836354565108933	0.9739023781806088	1.3058307001496758	0.8912974270033974	0.8510330182041476	1.337551970730085	0.7749119332355652	0.8605454847829702	0.4958922334940961	1.3835647763179781	1.1252235221288192	0.9266097625337961	1.3246606118235185	0.9666134156563753	0.9414009136826252	1.2779513757227259	0.6920904276454332	0.7850720675492365	0.5753734786492637	1.2780439844880531	0.6769805281408373	0.9093174846625764	1.0712856761803142	1.063998018519224	0.8837125797648601	1.0500300080021336	0.7383059725017578	0.5040144038410241	0.9386503067484661	0.8187683382235262	1.2068542482884166	0.7920920891210574	1.3305420343767727	0.7110123641050863	1.020112816859819	1.1765470207236801	0.5937422425609532	0.8979342277098421	0.690028625324838	1.4944546677747435
665|1	0.9423953490788758	1.3028876398116007	1.0676042447023886	0.5723475569721779	1.3126123658452684	1.2554607291972713	0.7186874122371646	0.755811821059702	1.600595913439511	1.1639942152292622	0.9643414238046824	1.063642690940355	1.3696099943754343	0.9721518106324762	1.1341947064233793	1.1013192222047845	0.6199668695940823	0.6973048631534414	0.823361423668211	1.3515257974552006	0.6860871682874327	1.0055753735935535	1.0214016265828616	1.1404149701846238	0.9916827960827768	1.164304061743959	1.410657513492703	1.4658743651334676	1.285869653453097	0.8219788903865232	0.8450508732430763	0.953693353839276	1.0383788590654417	0.9902951766767968	0.8676771820622297	0.49176673878106175	0.6397771152050424	0.8675732082968468	1.136987051376717	1.357730531308941	0.759475941758338	1.0326727341696267	0.9495408446124799	1.1653351229902833	1.0113445616901817	1.148064933422816	1.2658138333387694	1.3887178664176714	1.2311050159026586	0.8007436524841912	0.7603060220638751	1.0761500434008333	0.9834297409609176	1.1045438343716614	1.0441662226447304	1.1938654555635084	1.2646229798990178	1.4301280949202548	1.199887032347641	0.7260502314399686	1.115536068366521	1.3518568825631692	0.8341758129229855	0.7759804879865203	1.1896899508524996	1.380063281646771	0.5401134732665375	1.010656668621592	1.321720458135126	0.9803217514000323	0.6518507907885976	1.1097080819230483	1.4759537431703529	1.0318400896536033	0.7654593261522346	0.776653830922067	1.1855777051591958	1.4936535739263053	1.2003589514572923	0.6999643696742593
190|1	1.0965032192645054	1.2458391452444673	1.0322042989965086	0.41862091969183485	1.275008471748699	1.3086994476359655	0.9485467509231295	0.40306463879051707	1.1540796029383174	1.2205629397115594	0.8408304353115391	1.2532376550754694	1.191791212187133	0.9770038300032302	1.1226444442432828	1.1408613382218662	0.6976602211437599	0.748295271015727	1.1166888300661548	1.4210468595591568	0.8079297201098706	1.1323608605937587	0.8047964332203046	1.0074265537131377	1.302733773149173	1.4056346707010383	1.0829704553989208	1.288391031932975	1.2529128960219118	1.0096634690127595	0.8911014019817505	0.9710254607543761	0.9953825912819915	0.9937937390068827	0.9329549997073655	0.5660444258089949	0.6467277829121241	0.7914972705891156	1.1019737773918674	1.3350894818209034	0.8942455242966753	1.1490641711229943	0.7647058823529412	1.0323529411764707	1.3040247678018573	1.3455882352941173	0.9233564013840831	1.2077205882352942	1.231764705882353	1.0039915966386554	0.9351163149602555	1.2231617944329924	0.7306291242205657	0.968093721087383	1.368655551071048	1.3952027238392508	0.9426426269745916	1.178043902543562	1.126299834154032	1.0249683076920972	1.3023424248637336	1.3047505229286132	0.8961126451533881	0.7353978554177728	1.2128890196285627	1.3874067703188115	0.6453895899154921	0.7259633178982349	1.0751881901526026	1.2311487463943456	0.6480408985590671	1.0392482881286096	1.4362545505208018	1.0371623622272241	0.8274222872561224	0.80331959142853	1.198003889567655	1.4997950102598403	1.2065985990297154	0.6301047399958057
400|1	1.167713071412327	0.8980362439352588	0.8191001871110468	0.8325842904252899	0.7560769021807799	0.8940479659426881	0.9234449624744143	0.7200027480858161	1.5417173641118944	1.2788467278826476	0.7266441180197479	0.7703595761894089	1.071512233246465	1.1697224956868404	1.2618463247979885	1.4926659226263004	1.065591219673857	1.237986022438178	0.7562562747945769	0.8708123361242971	1.1120699327360368	0.8286094242168424	0.8152559719358012	1.8882580539745653	0.870666315671626	1.5797065711718092	1.2947675716892244	0.4697408385755654	0.963562648076033	0.23302007025952454	1.2170770274840648	1.1359183064381488	0.5517548388513552	1.4628241212909916	0.8745188560614975	1.0254605032300181	1.2707498702697049	0.5857726126737776	1.348300781904531	0.6012085662254711	1.0341735966735965	0.8375563063063063	0.9674447174447177	1.7736486486486485	0.9301801801801802	1.631756756756757	1.1486486486486487	0.5163288288288288	0.9222972972972973	0.3724662162162163	1.1593089498231675	0.8269187269955486	0.6995904290239181	1.9124858333561745	0.822370225774272	1.5111195988491102	1.3903198870879256	0.4493896111411028	1.0418691111352103	0.19962846946221757	1.0605639396346305	0.9919620399788189	0.6718716152790816	1.381443606036537	0.9115259023916688	1.2852214058776805	1.2081016679904686	0.7514065395816786	1.5214853057982523	0.6030828038125495	1.3057365927441777	1.0257412638743688	0.32920143895075493	1.6292434993438176	0.5822823290403422	0.5639805814444915	1.527081433369664	0.3849270784675727	1.1695575772404743	1.4012222790666635
92|1	1.3042816321690471	1.1646437328579793	0.7807638312440949	1.274240034410489	0.8064300031749798	0.8509983698856736	1.0772208599986997	0.7622896575994861	0.36862565460046903	1.5291377698892077	1.2789586792683292	0.9162062786432676	0.8097646926776771	1.2612561608065416	0.8371038184621176	0.6925133261116333	1.0443949452501133	0.9195782426557245	0.3949110004852717	2.2676604285577526	0.6323115025987209	1.212304643897546	0.8736753813689263	0.7335989504215773	0.8942304949337028	1.1916458309018494	1.5893585172987883	1.2290389526825978	0.26816291551205373	1.1336564268320806	1.2749906246698077	1.0016176973096953	1.0036479676244527	0.5867712002958573	1.2407276570633932	0.7403636124138939	0.9243458056552176	1.3321774782810756	1.446424916969553	0.7056337595382552	0.6346895074946465	1.2242067354487052	0.9499464668094216	0.7437187723054959	0.8194593147751605	1.2121137962679716	1.6382226980728047	1.357901498929336	0.24740364025695932	0.8921841541755888	0.767787571543199	1.3062456399835627	1.0000487613452962	0.6972513418262034	0.6775402267058572	1.1597906938658602	1.543336873784213	1.3487856487484282	0.1147818972277076	0.8764741602076251	1.2844849952434492	1.2783014788549691	0.9396696359076366	1.5203955144282058	0.7774366513880482	1.0817138409458742	0.8426446423938425	1.149459482833175	0.03457147799014095	0.07420219666176602	1.2408954351431443	0.7592445210101063	1.0718876593893583	1.2418821311727974	0.7766254995785867	1.3107194320048778	0.2643756287213507	1.1130284657839644	0.8697357331230797	0.8620483401756343
192|1	1.167619331319756	1.374949233269768	0.5392517547497967	0.6474769721223783	1.2046844800481082	1.0373657377677614	0.4982004128506213	0.8941048736874919	1.1923293415590397	1.0721750298496167	1.042575606194014	1.202911097146578	0.5603288033879057	0.8380765697248335	1.2886404825550144	1.0691085395719868	0.8080757119194777	1.2882885970323423	1.0719323983923528	0.9455336112107009	0.9437068741858314	1.028966122196701	0.6973046254194061	0.5646870807669275	0.7680275156933676	0.9310434702078209	0.797065406247602	0.5619542277058874	0.8928165859005753	1.4132631051743827	1.0585538146325135	1.2121463611283056	0.4687770685193939	0.772429125873748	1.0540642918707888	0.8519283975069749	0.5970844324074821	0.8018154179173477	1.0021056763886924	1.0313021613954254	0.9335106382978724	1.0521758323076025	0.8118726156527856	0.5896622280480203	0.7912260209165433	0.9186521892034467	0.8538344608664268	0.5266335990465585	0.9177277381851282	1.4621821149112009	0.9457016594453325	1.1078427905512778	0.7291664537570214	0.6906399119462412	0.849808095928068	0.8870899218094047	0.794292177865453	0.47448715589533763	1.0004228447942753	1.4673682080758303	1.2072148548205979	1.3549993984278914	0.5517753061333619	1.0096461176116007	1.1491698304903477	0.8829491069996258	0.7988508213745956	0.5243796380466879	1.1599037641900243	0.9776904477033311	0.7874993542710597	1.15586521845635	0.7998417067501628	0.5898781212188878	0.9471187078723865	0.9780647961912826	0.5674323879043064	0.512424102547866	0.9876491535829162	1.4112874668595248
181|1	1.049735857321416	1.5125576803238403	0.8057857843316191	0.49703812373314943	1.1348161910168413	1.079070958139303	0.5503985095706233	0.8217702293656058	1.4113962572721197	0.7374089052858326	0.8974122308170218	1.2801914307691478	0.9048378607724933	0.7209405284842515	1.2125522453335658	1.207563234824431	0.9557669875300324	1.0512855037243025	1.4754707155157332	0.7371433637757304	0.7182793973075456	0.5897286368084672	0.7846468499323168	0.8025530164717211	0.7507242073443946	0.792486693933236	1.2627002634425946	1.4555624661436914	1.525827461866625	1.0903605320707017	0.5516219260005079	0.9807768226290013	1.1889487049989642	1.1827982575729632	1.4044236515414208	1.474088296560689	1.5239005950552884	1.5369285653179667	1.6227143543762903	0.9260364105071932	0.5685240963855421	0.8037880689424366	0.9541659284195604	0.8930840549698792	0.8810868473895581	0.8980341006884682	1.2835235171455046	1.6408603162650597	1.7688937568455638	1.1874999999999998	0.5138430012834077	0.6788109433127987	1.0202426314378863	1.0792438089825713	1.1214688499016445	1.1997589155916923	1.7121768228472216	1.9000051115503087	1.8411700057820568	1.0404957239005848	0.5903575696295614	1.1910050964651575	1.276988044965206	1.1726003079327145	1.3904923859423355	1.4196420364266678	1.076102865789418	1.0729961393510434	1.3368541560470968	1.0234396543799984	1.1084793936522974	1.1930627927785673	0.6702705715161479	0.49615111321648503	1.047655139744197	1.0401976043851933	0.7657326094085922	0.9255487130901624	1.3238878601266095	0.6786357176693509
685|1	0.949347275162905	0.9227660207361638	1.281709605243673	1.0734473473004857	1.166241788076844	1.016172591324213	1.0568581850384287	0.9097487913805807	0.684921339895803	1.0456582752004573	1.0666152724108806	1.0807917243976175	1.2268452172775688	0.8270228552699694	0.7613492591550015	0.8901010611527667	1.118857584412492	1.2868101906027023	0.9708137291818227	0.8940234984773648	0.8695307582368901	0.8504060995847913	0.8529777107705874	0.695232549412987	0.9952680741237764	0.9564084709350874	1.0549146726671546	0.8595214371658193	1.16116808652126	0.8815142438303551	1.2346776727924444	0.9724257868303485	1.2394217533019904	0.9728968890202004	0.8257625075766215	0.8600784391874634	0.8844832869555135	1.0589102292510884	0.5318610975053317	1.295784283523809	0.9414346217972058	0.9113436198725863	0.7984387676229533	0.6015009884234315	0.9470113642896836	0.8975489162722059	0.9467214036760007	0.7885445939047823	1.0341065576687734	0.91950135106648	0.9735277608035364	0.9640038656474652	0.8718907388508892	0.7229780811532647	0.9992695508410743	1.1343498158582062	1.033059886680224	0.8230224169759017	1.131307828052119	1.086525431538767	1.1499056671363403	0.7173050482581687	1.0142949889922879	0.5873529665710787	0.7844744823633368	1.1496668497599885	0.646273566342948	0.9023877395501119	0.8838517376238582	1.2335111527714757	1.0109484168780543	1.0766891746419873	1.2110028677986584	1.0466540450584767	0.8191119344602077	1.099760897616088	1.0940921920953086	1.0917921010005907	0.6827686623958522	0.9804482577022463
