protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3692|0	-0.3552921059088757	0.4705138053861969	0.018279032525727944	0.6238031884252622	-0.6185713100707453	-0.5977033698973674	0.2310195511845918	-0.11261692706939075	-0.17445059366786056	-0.7415398308297425	
1087|0	-0.012432445690940009	-0.4007728949018421	-0.08704503480327229	0.6797613433419393	-0.4469193331918374	-0.3342530264025495	-0.43779026464554727	0.1261151951005692	-0.2572972784968383	-0.27001619965998175	
964|0	-1.239848146760896	0.18930802188575574	0.260403232832884	0.4987962757678421	-0.23023664415226403	0.11338022031708674	0.4544933083253142	-0.06593094369005251	-1.1877457830057623	0.6058797900771132	
4823|0	-1.2298580075076486	-0.2343521544234916	0.17568358029199393	-0.009096652052490209	-0.4758371898613579	0.5883669046169507	-0.34205072513144313	-0.03164660133608026	-0.10058401613535481	0.518625256642504	
5260|0	0.7883807548063104	-1.031893009691261	-0.9671851450169681	-1.586083713791925	1.0728167344152872	-0.21439476557386794	-0.03654727756576778	-0.30073647828327216	-0.8153066433528204	-0.3389406063550188	
773|0	-0.7625702624182691	0.040993988811879274	-0.06662351883716298	0.4987936126015078	-0.521675542308426	-0.5086794168433947	-0.23767305050012125	-0.07340988661729149	0.09689049154645167	0.34863227583295	
4166|0	-0.9721619613289008	-0.2706084792327465	0.17851404145029867	0.3592125980021973	-0.699824181873204	-0.07890696163315772	-0.5347656181478319	0.33024131690663594	-0.19971119790577213	0.293797808852412	
3648|0	1.7991060665877898	-1.062804059737025	2.0869982212657936	0.707934482718223	2.031204935569613	0.4799703395873677	0.2134024491438386	0.5855786038362486	0.9761034828956372	-0.21838031551498333	
5077|0	-0.5582932607273319	-0.14368255139927774	-0.10250863668530324	0.10070074720371792	-0.4352365597962348	-0.624678717139921	-0.3556666229343925	0.1324491379717498	0.38657403217727443	-0.7818374190087566	
3317|0	-0.5817110257166072	0.4152971335437243	0.6272906629259172	1.8132513672552621	-0.2584867082094685	0.5259443597342208	-0.5064468637260464	0.8124987312512566	-1.1888191611297312	0.38950908585895017	
4919|0	-1.6583722813672803	0.39453659549434333	0.21819549410615474	0.525999211730985	0.030465667811407204	-0.23777807158120878	-0.3673017256739456	0.09024648068625583	-0.4116236939321149	0.597873513210769	
2140|0	-1.2999019626126926	1.051523176660604	0.9364787015220869	1.4477631169361085	-0.020559082235354	0.19662970301987193	0.0786871253957715	-1.0682520821531742	-0.2980736342009343	0.8189420704145765	
4714|0	-1.0533246999004546	1.4180546783846544	0.8050219086381225	-0.2691938580015614	-0.5079096565983788	1.4195678440909103	0.32865021333077066	-0.28689356066819627	-0.07119517187013621	0.5185243648659005	
2458|0	-0.6636306466493512	0.6046713133224736	-0.19659288347836826	1.0616802848655127	0.845503026431528	-1.145048613273071	1.0816887035037401	-0.05448602390136795	-0.8719678672375043	-0.5891622036296288	
2358|0	-0.23823510912929077	-0.3644453192181532	-0.6109179109340286	0.286303454874419	0.5686221176904205	0.5502071364583501	-0.7368849862968583	0.3525423619229162	-0.3966370707351144	-0.337880145737783	
1177|0	0.36266840878820056	-0.9770804019458178	0.44699537133708606	2.005212886108061	2.2084907214121854	0.3969065087655265	0.6957227386603643	0.8962551220740005	-0.0282691398479952	0.15974230672903514	
1984|0	-0.6232546162223622	-0.656440113364926	1.27521327191263	0.36901376057827034	0.2553476397995689	0.11194937863404675	-0.6840959841681628	-0.5476067763181609	0.7115647019426002	-0.16236108760173493	
2578|0	-1.1622821964909367	-0.19546162037373435	0.2912442528544907	0.4771124739516361	-0.3089285170444584	0.23993967971470434	-0.4959196681441716	0.47624787404505	-0.05927338212472923	0.472515936541997	
1550|0	-0.09088464010522232	-1.5499412232506473	0.09751992141842739	-0.6719121967939741	1.155920501840484	-0.7725665413946661	-0.3263927118270229	0.7928463852695152	-0.6827843381213904	-0.35628946367523173	
5057|0	-0.6659100078701905	-0.5717094865720493	0.47645319608916553	0.2381194693533174	-0.026841074338736802	-0.9864189533216204	-0.049642160716640446	0.7546910231942087	-0.38351119479692103	-0.3197720160253955	
2196|0	-1.2708684368792262	0.282982566340312	-0.10512189525356491	0.3846638919005467	-0.3868838104828156	0.34563284700538277	-0.6903996750022078	0.08408368520734873	-0.19563523991153875	0.35792386115175234	
1254|0	-0.814312129162144	-0.9253642824720288	-0.4641764931963928	-0.541007775170951	-0.42110218392135984	-0.3096010547396492	0.6204592586421751	-0.37469017558280177	0.367040695609239	0.2985190323292697	
4439|0	-1.4493864511572683	0.1138555585242232	1.3993838327882675	0.341337585140794	0.18003780741711178	-0.958164936945968	-0.10906872459917805	-0.5633977296073702	-0.08093683504593138	-0.1308712176477973	
4571|0	-0.5196982375110427	-1.164567769199066	0.344726948621928	-0.3746186230582847	-0.5692751090171149	0.4181551133126849	0.2905130178113464	0.3637531699056146	0.3305369435111944	-0.1285216887852747	
2401|0	-0.3026959237007432	-0.36555436952272713	0.7728727927864791	-0.023501284289723912	-0.30742017487914697	0.5327810642004147	-0.13100070694436072	-0.7135983487184393	0.645179740581779	-0.2122224781511918	
4268|0	-0.8156271547689118	-0.40942559944046897	0.307772457403696	0.6518911687901208	-1.0507992878646597	0.539179412939072	-0.5959094841040952	-0.39577326830745896	-0.2539144820125746	-0.1535012069574768	
3201|0	-0.27362032681777165	-0.9220851962228286	-0.6417187573355638	-0.6637040427261226	-0.6076211752265895	0.2004807984669917	0.8875829965328529	-0.07444218214349477	0.40787863972547594	0.2914004810372671	
3119|0	-0.5638685821808834	0.3040734840030475	-0.9982338738364579	-0.23429510135066284	-0.5531163997463543	-0.26044002145515144	-0.438858974040528	-0.0755752098786407	0.2599168207915647	-0.0014548481360102767	
2254|0	-0.6942093607412293	-0.5191874364861027	0.06158515689481362	0.6821845632057747	-0.46459092750352754	0.4936706584394162	-0.5544183018998672	0.3754595183797696	-0.021220307795435076	0.3872272656522723	
2203|0	-0.630616504190914	-0.3974411203065919	-0.35273882469429324	-0.021859806968792625	-0.7699297605540171	-0.22762591955647732	-0.10818894000824233	0.20932922284216723	0.20755123322932273	0.2968440290392969	
2535|0	-0.5538317844981082	-0.6579394355736933	0.05320079994996747	-0.41119158584975135	-0.06930369023652981	0.5515059998812395	0.4106011031104285	-0.1703073257276843	0.036047790537187076	0.228450320774787	
1357|0	-0.7404933791788565	-0.05651301726477083	0.5001570106450354	-0.09880799157863694	0.04560528483405863	1.3165999120154115	0.10774263208877619	0.22129596998535933	-0.4705692085380291	-0.08852092077827137	
2703|0	-0.485798747786935	-0.7757391993675029	-0.02521811472980316	0.2059574714983943	-0.6538961987625223	0.16293411501195473	-0.3328385330892296	0.2646673647730616	0.09980671182321736	0.13956401154417536	
1876|0	-0.42617454985009673	0.16238376131421248	-0.6318716057762108	0.7971496998794579	-0.23648620851657381	0.6516147516495241	-0.846427791572515	-0.1900674292803908	-0.08815313106199556	-0.026219314133084894	
5201|0	0.3141220954358552	0.964835229885764	0.06193823275394719	0.8817900246277975	0.0005939435863039479	-0.1980521409314206	0.8860519495760315	0.4303331471543056	-1.1253082128097698	-0.7616198725871044	
3215|0	-0.9208651232312423	-0.5260240761444794	-0.3090166709807221	0.24934295934584502	-0.9279482475049119	-0.08638243745346559	0.3026465894373963	0.015493302520588783	0.4510698493639761	0.040668476131836925	
3451|0	-0.27501073979837054	-0.9905301317998366	0.005223181755564258	0.6265687598604064	-0.09268177456172182	-0.5040496091754283	0.004469970657703692	-0.4212262805198669	0.19451310230984659	-0.174618363676448	
1882|0	-0.2383801117830244	-0.01983091698039961	-0.772125393131743	0.16463104853340096	-0.5127718966047301	-0.5419775243595517	0.6453434716719149	-0.04001527423425695	-0.10686358358062523	0.41299633635075894	
2869|0	-0.7893627895957036	-0.43829554490495415	0.3326853797350553	-0.9591207812756252	0.31943134107631893	0.6071568405190593	-0.5605664112245826	0.2162293290055835	-0.521410425175206	-0.44809815651806495	
3083|0	-1.7455103861844552	0.4817362991211669	0.24571675879115384	0.1868695091633458	-0.47132333190890197	-0.265956733161268	-0.48177275489959415	0.29497376577348994	0.20213084316975582	-0.04648132035695617	
1348|0	-0.552626345488537	-1.3306610268099552	0.5532916716422721	0.04552132937610904	0.4242510444558771	-0.3391074160289422	-0.02007021925992394	0.5884856794472747	-0.1489173260087769	-0.26922409608876935	
4790|0	-0.7775925058150035	0.03806984945303695	0.2183551873207784	-0.19737173428449065	-0.21543978140250078	0.3741278952202053	-0.26401687689671605	0.14488768144668102	-0.21204423176002804	0.43961760249096854	
829|0	-0.09162990029354552	0.41493200762586957	2.131375935625995	-0.30634674208524226	0.396195574510222	0.9293374500458746	1.8133272499181177	-1.3034616837509576	-0.07694152138839558	0.16028004358443115	
5061|0	0.028178633678776432	-0.8729060743493209	-1.187949841085004	-1.5634720340292934	0.536595267056701	-0.7216602647527021	0.5107447791423085	0.18749357788209023	-0.5550693795683703	0.2583216644331951	
3585|0	-0.18444767654025088	-0.4327034776455615	1.146158196794679	0.5283457678593542	0.31185050473727116	-0.36020124060278047	-0.7178607217805811	-0.19640525925112481	0.2988274116122378	-0.3541364015252885	
4627|0	-1.2761683912178827	-0.7745786019952453	0.21259117971813793	0.01157321103210104	0.28153023394244103	-0.37392076544395014	0.3916181122933974	-0.4128857789821654	-0.5567944238408151	1.0541196822909715	
2132|0	-0.5956856049107868	-0.3068088517813869	0.6770227218837993	0.49748718144005255	-0.4243425335041018	-0.4028707855629739	-0.3162518593416388	-0.07907005424398753	-0.6084473117970488	0.14282731995678874	
4582|0	-0.13537035638255143	-0.5238366851088442	0.4540218054306122	0.7431532604356644	0.3717066571036952	-1.189773100598661	0.31546175130570386	-0.9662967954602731	-0.31555339492922957	-0.6239797845113388	
4812|0	-0.492439872483888	0.1248898106950272	-1.0392389516051583	-0.7271246490418761	0.06663610741273297	-0.3115398334912292	-0.27652577817719864	0.15556783549222664	0.20632559095613479	-0.19160901370288141	
1703|0	-0.7570912234077282	-0.5088200677122909	-0.005423649001559921	0.6053130743624673	-0.2788277304872524	-0.8851945051871998	0.28344111067968425	-0.1898070826483583	-0.7066049968410875	0.1425154588503444	
4902|0	1.086607601015562	-1.2864861665215923	0.23976526617065747	1.488440996931815	0.7154489034960136	-0.022832851223169522	0.3529462732953087	0.5214915105907991	-0.29884157716342613	-0.81122173058936	
1119|0	-0.4974299366204788	-0.8163719818031123	0.06251339435099136	0.6915086790834931	-0.628016538565124	0.18945512561651862	-0.6627105183823349	-0.06961946090406104	0.05418179969398422	0.16989490083577508	
1553|0	0.12458876341363935	-0.22196315890237966	0.19352453601877134	0.546946865064808	-0.5925586165116477	0.11589200521970787	-0.46678254459672003	0.8532994394286875	-0.3735565256816228	0.43401482746478176	
1070|0	-0.6200592642599226	-0.34232447254092274	-0.11610724012538676	1.5358447156125372	1.0443390119871678	-0.7756035882676383	-0.18678093999710502	0.26096878973188187	0.3119044173855578	0.8767871439163708	
1449|0	-0.8940269929299405	-0.3023840846263471	-0.20849353089036646	0.00366324568103774	-0.8610140476902064	-0.3914810883862642	-0.22870941844433237	0.11973725792899632	-0.3387942452292291	-0.13078437345548305	
1572|0	0.29064831447950645	0.28713411823220175	-1.3714151854935883	0.9147250187239294	0.5288851318235904	0.9237560348837136	-0.2180157185364377	-0.3565784131521655	-0.36001212992655357	-0.19173413713064924	
1693|0	-1.4021122946352869	-0.1879313045511676	0.3992508563144799	0.4763515333570458	-0.18129058142330315	-0.0661286130187944	-0.571263580452036	-0.11000689844653266	-0.2814314166081852	0.019527513705616683	
3453|0	-0.5342034283692252	-0.2435104411710992	0.432504505263839	1.015586877599721	-0.14751999074285893	0.6095739207472308	0.16496478535089762	0.62699041926463	0.3299043121354745	0.5007589645546859	
3924|0	-1.0582467800509143	-0.5267421667198163	0.17408607628775985	0.22157898577182378	-0.013687223105643378	0.3791939378953958	-0.24183289345508613	0.1524280127596034	0.2755118907579224	0.36734026775130013	
2517|0	-0.9040724219697561	-0.3960452665072008	-0.06740254755641627	-0.5428436275533897	0.1796390413895511	-0.34184387233759744	-0.5502831821161833	0.37781205520617317	0.17241322094080608	-0.410640615793177	
1456|0	-0.324466492110402	-1.042562078899825	0.35983938174696894	0.7864015319507227	-0.13089294045805952	-0.20739893361551484	0.19582004336552597	-0.3995400707679435	-0.13466812152611984	0.17911546923576865	
4797|0	0.17039587060867567	-0.002294226865254141	0.26463639073693884	0.04225469352466858	0.1194116902819174	0.25505401322690097	-1.4148090321085813	1.4292379158401562	-0.3205966431900464	0.40758539285832585	
1818|0	-0.4911249469191091	0.547272095640387	-1.0830828279675115	-0.6520917708342224	0.16790213912683036	-0.05121417267526376	-0.3985944236773845	0.33766307745893864	-0.43559723984828264	-0.1695226438727832	
770|0	-0.7241318570720486	-0.24775898754270007	0.5791282535773368	0.30935440402191183	0.07183383358336465	-0.0063322154246263735	0.035193841948241884	0.4974419989676795	-0.002586140008195734	0.0693754369514263	
3803|0	-0.48233216672561646	-0.37131345926650683	-0.30330963722083576	-0.058397759372386684	-0.6870411723124692	-0.1196631673784092	-0.10484531840224659	-0.5898179506984291	0.04820744837408326	-0.4077332976683263	
2310|0	-0.23822259261085252	0.6643191618697674	0.19235562442049325	-0.4356110343285822	-0.9118541788100311	-0.1892847047658627	-0.3624297601832199	-0.7353486698894927	-0.1832996105057032	-0.31345063606918244	
5035|0	-0.8322301159010334	-0.04350152726158867	0.1926859089856898	1.1104830218897075	-0.5649731349558024	-0.6453230350211862	-0.17558611446383732	-0.1165628674909609	-0.04033650800727128	-0.24046713510401155	
4483|0	-0.7192325611513294	0.5364293074595892	0.0008939184244626321	-0.7139631503288395	1.0522696590681957	-0.11548441288351112	-0.511598536753019	0.7499826345167082	-0.7818558886599666	-1.2029918526788455	
1858|0	-0.24491148803660187	0.1295753834716335	0.11977049464057161	-0.14957203272475703	-0.6416861642609031	-0.16074373190340285	-0.28786265638019015	-0.22757177004634893	0.21529481694007205	-0.41931900192957955	
1443|0	-1.1287362521756243	-0.4832261098183357	0.05320096361960639	0.33045120673368034	-0.7511050865672885	-0.23412152008110074	-0.1943242608286998	0.27173064166229055	-0.06281030453581936	0.18483621511522164	
3117|0	-0.06324606594624237	-0.5195341816217449	-1.1677142925699593	-0.1181792154674696	-0.5250531374278039	-0.43881335550078704	1.0990571316153612	0.23638019857108322	0.636260283954914	0.17492593344811402	
857|0	-0.31609984549644154	0.01898280829346538	1.488666648590596	0.28196907240373814	-0.2458161371013037	-0.13395159354035083	-1.0102741944608022	-0.19669311668834416	0.20312404589927777	-0.22261725171701346	
3907|0	-1.284055208046295	-0.3773539588915542	-0.19146930149897598	-0.362387988728102	0.9401724177749701	-0.5811895691217392	-0.4537703349958699	0.6404751841779619	-0.3984012095912185	-0.3554646233774939	
3702|0	0.8170221900068363	1.4600752244570272	1.8729250261421926	0.023501289685493254	0.016563957005876644	0.43423785934549664	-0.5099348435544675	0.2502209752971726	-0.7683557597132864	0.10626658428567436	
4674|0	-0.03499477855381598	-0.2838996554934798	0.3138493273491486	0.5056203811311648	-0.03271091329623703	-0.1684717923261763	-0.3219680850832362	-0.23939494893353877	0.13902308525391704	0.2808287908064939	
3744|0	-0.532790065296648	-0.8607513554448263	0.02952389528757234	0.07736103043664047	-0.08886282584151292	-0.039256187720871326	0.2990704161539379	-0.40069406278975356	-0.7885649172082295	0.09188661607608317	
799|0	-0.5236111064324324	0.8564096994734863	-0.3280231772970703	0.28143653566270327	1.2634515149227399	-0.4038133210167518	-0.4750063274187829	-1.6507876102386316	0.7871900603650261	0.6559533887227726	
3191|0	-0.5000787992168728	-0.7815307194790118	1.8620562693059788	-0.037372772525938416	1.5620044435738567	1.0091031370589307	0.884787131301073	0.035442694633961866	0.3026592113238674	0.32582066110885693	
5254|0	-0.9801229654423464	-0.023740252509081065	0.7182961328067933	0.330441943978618	0.7050297469145793	-0.015864295549216346	-0.2069770708323284	0.08381055031793905	0.04232251833253174	0.5634684109476646	
3142|0	-1.300962589188279	0.33773252990036795	0.5722066357997285	-0.8528502832071343	-0.624664934918849	-0.018851985566270484	0.24583157110946355	-0.026472628123973132	-0.30807573366341323	-0.12240612653637807	
