protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4847|0	-0.2026993186897389	0.3405186518599964	-0.06431173270022796	-0.05374135866529907	-0.282989005232372	-0.0007980906498047291	0.2702586437481662	0.3525295321271747	-0.05583201211078999	0.1561006375046033	
2678|0	0.21348557651659292	0.42005435125334695	-0.25782378173607307	0.6954552839199898	-0.016463173372351345	0.10763599037665662	0.14822683670949832	0.4406563865525308	-0.04460975611206952	0.10310740209372728	
4474|0	-0.35288963359726816	0.5347812162999536	0.02917317962126674	-0.38729382512135646	-0.48583256574967615	-0.05736873529139225	0.08322446959596044	0.18450608985431524	0.273224852324943	0.5985144906582047	
5175|0	0.621365547912945	-0.3089157434869688	0.08824119426662866	-0.232161209029388	-0.1259656398021756	0.027131527782126453	0.10261652325556327	-0.44879380799446533	0.042639336852252525	0.023737877533323945	
3774|0	-0.15663974659244073	0.03957822552463558	0.03865199397955155	-0.2703104807128448	-0.00466734161186734	-0.009721698244932712	-0.07440508150292678	0.04439862795185147	-0.3708625148129476	0.01552507729028837	
5149|0	0.7885232673220075	0.034941249895249	-0.39066329819613227	0.39983697731769324	-0.36164570402186474	0.18331902760979868	0.17264538380312797	0.39490482751222	-0.1535850630576575	-0.22456229406384967	
2743|0	0.07242109364911817	-0.27315359872938405	0.1307236491403097	-0.19378995004351762	-0.058590071178046425	-0.15025782722034892	-0.40038928346232194	0.04785945786770442	-0.18507383946275127	0.20390729196160343	
3640|0	0.241393466511364	-0.00021022045461537573	0.05806498422789644	0.10540124022254473	-0.12182013363284815	-0.09692005458370319	0.032165128869281134	-0.4177094443046319	-0.1559711134513673	-0.22240834912951524	
3692|0	0.02866098387415805	0.1580443798853349	0.05370386707928933	-0.007096040707482408	-0.13292445229556513	0.06824927769912219	0.2286635270337423	-0.23372267155977944	0.4902847446367185	0.06491630504931968	
1087|0	0.18231854825642146	0.019989812623440368	0.39173875640443295	0.2708102647760984	0.1588094168030305	-0.3338287901730436	-0.06301544115770936	0.030603602652902104	0.08324384988568487	0.000967082409989134	
964|0	0.23229398303772217	0.1636264055136847	0.5312646662028073	0.04472057340617585	0.20210759576752288	-0.4048704469262484	0.06852373979302649	-0.20040025369792788	0.2713868810615869	-0.11514603443811512	
4823|0	0.2631339308197979	-0.11809336391639032	-0.05955761672147242	-0.20798199405344409	0.35474446435291035	0.3993151451297569	0.1651281027346243	-0.0563654008015743	-0.2840134611944801	0.2704970912361381	
5260|0	-0.14431686000618482	0.20199285025688765	0.33766549079820196	-0.16121215200585176	-0.39499866178848614	-0.059352745448186126	-0.18463321168293642	-0.17379088759350506	-0.4947561083288731	-0.2837621488538941	
773|0	0.21158370708665974	-0.0510926441785426	0.03824733152422783	-0.004925626840530796	-0.2774610321328522	0.022183665715846408	0.07286428145034644	-0.10100687430465038	-0.01143052378139259	0.17482319365351884	
4166|0	0.4547087285292037	-0.5424145168176155	0.19082554791395617	-0.13951482599431855	-0.015132501729630881	-0.14298315312329382	0.23518521706093917	-0.15294908467021912	-0.27135608051121624	0.18279818433733955	
3648|0	-0.012638304132700355	0.005755870459901726	0.6845770319669969	-0.062172914129388586	-0.24508890965400318	-0.07308219266882969	-0.2531346129602912	0.1450370635715517	0.22222765900350688	0.3514812321981168	
5077|0	-0.017231132584964372	-0.22514409965880666	-0.011214237233068606	-0.14751224498503615	-0.20721084491454264	0.22795956178718613	-0.22486471306331782	-0.3115639184309416	-0.0699643444706612	-0.1210854671897413	
3317|0	0.10166161302471621	0.0018360801675026794	0.5145345429775752	-0.0019443985875896982	0.00864368099971144	0.2391411434728629	-0.0797645719498189	0.10770509725570131	-0.2358134665791084	0.13216981604467368	
4919|0	0.1805466363106643	-0.037202629426372404	0.14903900826620106	0.028360250501924714	-0.32621987820396653	-0.3284803690459706	-0.11687874123050272	0.03435873789313292	-0.32515197493940745	0.009616079274828042	
2140|0	-0.08555471697610631	0.19909246122783963	0.26816686506484033	0.08352264374290211	0.22218784993947707	-0.21715756701189146	-0.08609599259607217	-0.21763027074653232	0.2204798046758927	0.011237364495296567	
4714|0	0.04169669282903775	0.03424333039674495	0.07619872121593596	-0.16609778487879362	0.07555326959122981	0.023952008198370907	-0.2849571326049714	-0.276900240652086	-0.16448975043429143	0.10547067341646488	
2458|0	0.11195051681503317	0.38530256249562406	0.2543714506503853	-0.0028748811409808513	-0.06277776331693065	-0.27374870673588453	0.03580965810402978	-0.18369821335352482	0.14701250455008122	-0.10842123508098407	
2358|0	-0.5233070824451256	0.018812229806522012	-0.14720229118957978	-0.12826355184318902	-0.07203150951334238	-0.06743797815655088	0.15709512647731286	0.13591240356930068	-0.05417625230356983	-0.36369531638264035	
1177|0	-0.4261564554067329	0.45889006673369853	0.066145363130029	-0.4093439814628359	0.43772856710571617	0.34383379309432555	-0.04038695076264468	-0.07231953382438845	-0.2681863930453399	0.002586028994503758	
1984|0	0.2291034121064805	-0.28586632670624157	0.23107373196206452	-0.33624250229017466	-0.31488841005578067	0.03603903222260131	-0.06236613493371024	0.017490388910399873	0.2919543780236391	0.2089394962875562	
2578|0	0.6975708698144075	-0.20802079832537024	0.41929994517601754	-0.22329644203280755	0.47237380284454367	-0.0255267732463639	0.3731418303310778	-0.1911283936617324	-0.14569230002159678	-0.1054980260820557	
1550|0	-0.05460472767060392	0.16638391027527968	-0.039237098531192366	-0.18062508855330828	-0.018632337120992406	0.030980377277534388	0.13969213883348228	0.010646138912723244	-0.395137149438558	0.4139029793904867	
5057|0	0.12990684155413487	-0.022698157971962816	0.3610342125300343	0.1959976217303406	-0.38646865800406316	0.2073750722731451	-0.06338067600611014	-0.11076940206277462	0.073500943135529	0.15349618146711416	
2196|0	0.4450230958496299	-0.094417024161155	0.14242977637261023	-0.01376701980495767	-0.1698025382772928	0.0014868660891533846	-0.03855899887613216	0.20402099166835755	0.18814307717493967	0.07021229243631118	
1254|0	0.6626560557192781	0.1628469274738765	-0.48088289744779705	0.3291577799993075	0.379606452321942	-0.3887450156550611	0.03750240779771516	-0.04319126287832282	0.03101986531658028	-0.14884069361259963	
4439|0	0.20834034670063703	0.16571671303125804	0.07285608155280916	-0.10232513205645469	-0.24434005941995685	-0.19473593933711555	-0.018282984883831448	-0.28576919415547897	-0.2765002604826344	-0.14820349348981102	
4571|0	0.6118917534560736	-0.350497883808942	-0.3166135472052968	0.35824312473373354	-0.00599275160515088	-0.11921074783277286	-0.13558983316504092	0.2505266975977615	-0.006293855641356275	-0.21110029810325268	
2401|0	0.2997282204061545	-0.1972325232588017	0.08119278277026644	-0.12497622798493856	0.1298838791653742	-0.08864315522724561	0.10072465910470305	0.027004403596017443	0.5758112419116667	0.3052481355872592	
4268|0	-0.05072072974569899	-0.5223750731963765	0.024289809966990483	0.22205598102529753	0.15649257311585732	0.04713171179284475	0.06979536356109947	0.27642331647670954	0.14046864141656307	0.028147979324239153	
3201|0	0.7206298865055532	-0.02618143536654205	-0.5773673086505922	0.3414428381851991	-0.11872494065053706	0.13854973157312675	-0.1036473675205774	0.2894408376182012	-0.02368087148295929	0.0762436855443608	
3119|0	0.37846714085799343	-0.09937456963310423	-0.1261405752760446	-0.372639701815918	-0.03502914202869509	0.13386815162494986	0.1781898307674401	0.05700085150411256	-0.24824736833007482	0.32095737071926617	
2254|0	0.23244821917963318	-0.2916072238291768	0.09153870079721765	-0.08511604213666187	0.08340242102313798	-0.0009138710170565905	0.04450064993744138	-0.1354672523218383	-0.006980119656440894	-0.38492318935084396	
2203|0	0.06780114486996303	-0.2213262511940935	-0.2741934486864884	0.008278669140523488	-0.09367801005932141	-0.017964819465412927	-0.3155303829893861	-0.13298486266305443	-0.13846852281121308	0.022530541035255217	
2535|0	0.23235595645264492	-0.10329399784606194	0.028800486989316636	0.17447605858637583	0.1481248705962507	-0.06458840293441521	0.15865397868847766	-0.4237448835575867	-0.6223953933295117	-0.10560947907565015	
1357|0	0.19400962830097246	-0.03711220608408874	0.40570160151335577	0.04889151458904059	-0.18272201479129202	-0.04267474151066144	0.14080660361298286	0.19637652057795474	0.08358885225002871	-0.1098666749769546	
2703|0	0.4544327581290416	-0.39162920034826965	-0.061181910236114655	0.09163457044214364	0.33156738130110297	-0.13971228952543044	-0.31281242561539085	-0.1953843383223139	0.05129375996678755	-0.08572744568753983	
1876|0	0.13223031553649403	-0.2337618993899117	0.10840356595008459	-0.4130510135973622	0.26427919594334437	-0.511672342617493	0.10909830612285523	0.11873277438213974	0.001553037264713224	-0.21291202283997876	
5201|0	-0.17476791410149964	0.45054386850634	0.2851812647171679	0.31168645798844435	0.27004020555046676	-0.12274648878493181	0.2501348690239618	-0.012539985550316993	0.10675126870669738	-0.06447078270231014	
3215|0	0.8662244723341438	-0.09699937569368079	-0.47023052023612466	0.18928669489830677	0.35442797658777353	-0.01427563584658864	-0.18567732018524083	-0.05420946574467386	-0.1867197811399228	0.01475941720509149	
3451|0	0.6100192631640843	-0.08447900524573088	0.03909830112305147	-0.5235728182885367	0.13789211621812023	0.34744729311407696	-0.250376197448037	0.1344918677239283	0.064698764749866	-0.25137474696766227	
1882|0	0.333145857447488	0.1807736649567883	0.10203196685371937	-0.11181787817343883	0.28307980580091513	0.4208923003320543	-0.43205252268345457	0.09781492766254533	-0.463787887722253	0.026830742619404883	
2869|0	-0.10661699291242535	0.0179129595158998	0.11980762840015859	-0.12788707760674142	-0.2909567694411323	0.010944126247997002	0.08813258448553771	-0.04010664974166324	-0.08887860472770558	0.23422694459062285	
3083|0	0.5315261824019243	-0.2240584818690708	-0.10307826169221794	-0.16223467072195047	-0.18539223694252596	-0.18990171329547412	-0.0006480449558032347	-0.31499635522377756	-0.14503113547559157	0.04064386683201216	
1348|0	0.31116447165093924	-0.03804759099454478	0.2916300076967372	0.13742430820367743	-0.3606659964338085	0.03657832468191004	-0.11896905705383821	0.017522026136172885	-0.1838991225483173	0.3514668139043673	
4790|0	0.12113717132392089	-0.03431458357226501	0.11764966046329527	-0.1095199012487058	0.08787660673989285	-0.5053023132049259	0.16786363134145615	0.044035534744509976	0.14705799919141202	0.10513832237607865	
829|0	0.24305629994569833	0.20834421624808036	0.47725375631773304	0.06283012634922362	0.36519928738010415	0.39521038500042777	-0.05620282035769903	0.4217381768876902	-0.06760500189068591	-0.37472350806092186	
5061|0	-0.07075867397367747	0.325555540898353	-0.3749863763670706	0.145841743454319	-0.03586884900429946	-0.1789560046334324	0.28092137851521	-0.1658604263122182	-0.2979550484343825	0.29591736075120195	
3585|0	0.10366147652131762	-0.20153040026385982	0.4138028397228566	-0.20789840776864704	-0.10360213559018146	-0.27531064487527146	-0.18164499025449218	-0.16343775558976584	0.3358378831478251	0.3451534389604717	
4627|0	0.38707884900011447	0.15015777401285477	-0.006589259579053803	-0.3353029496672411	0.0015946572156222665	0.1446575337258833	-0.024648444719555247	-0.01486826633636594	-0.3176500616747199	-0.1294329374024	
2132|0	0.15110623297310288	-0.1576387372300233	0.3569661490575292	0.1677396964194295	-0.2994594339282662	-0.0018319587945128354	-3.385161206458789e-05	0.11223234370820195	-0.17310304832231851	-0.11975376241837275	
4582|0	0.18797678676834895	0.10391246507940724	0.45985149658125984	-0.018670782981141165	-0.22474150940608936	-0.024788624597736578	-0.11083236736711728	-0.2877354065477137	0.009569422769502903	-0.02277081425620749	
4812|0	0.04029463015534038	0.3124218812499618	-0.1480844726664005	-0.1621036237059394	0.23380463460149103	-0.17629500050721042	-0.0856346394397696	0.10672098094598727	0.11509590260395942	0.1743345071105714	
1703|0	0.4931973241358767	-0.15356515335907409	0.31923595877869	-0.23493837843723334	-0.21656603502144903	-0.37490906065815816	0.11139192779658753	-0.1875831868504179	0.1536431306741333	-0.16337495376939784	
4902|0	-0.06524785024172504	0.11429608409494631	0.6199555999752403	0.24944422610885633	0.0031411169624901043	0.1696736170465578	0.04859092578090881	-0.2421780474125865	-0.4099497373053366	0.3550006483058413	
1119|0	0.22647320358442233	-0.7272258767023296	0.05775781974787117	-0.2942146614945876	0.12960115627155708	-0.010068725870760508	-0.35076276762923153	0.30577291812372703	0.09923187234369261	0.0616234151106444	
1553|0	0.12426290613737968	-0.27559511550717364	0.16656955126378473	0.14388096089308577	0.4394741311178861	-0.20819861952144997	0.25170894047753856	-0.2918695462562209	-0.0362613484143907	-0.014536130997677012	
1070|0	0.17630124348456994	0.05473457713220734	0.2678013215181282	-0.438517776384699	0.08408458777223173	-0.30159324341654564	-0.10964231989397617	-0.012241754788512423	0.021401091337682174	0.16534071810842313	
1449|0	0.6093411415019383	-0.4447526098221416	0.15126487370140185	0.2491441245878255	-0.0018708799356116483	-0.364644427364717	0.20811478704118488	-0.13258013341920558	0.10132736971431663	-0.3083133781312472	
1572|0	-0.09076994323670176	0.4289584062712997	0.17166624845959402	-0.07131649268441338	0.24834235094289211	0.16583041738434792	-0.09652944122635755	0.1993206776586187	-0.2301722787032565	0.22082221791869283	
1693|0	0.35428722460326817	-0.18401329518585247	0.4218111321924508	0.04439857130959896	-0.013567884005809099	-0.2430415270026881	0.08433840020521802	-0.08247338830699892	0.2153608899933723	0.05568310276909446	
3453|0	0.3957647737866114	0.16746175353611323	0.21603399142190766	-0.14045998430714826	0.4078203570385555	0.26529763988218297	0.09900674982564864	0.09202902355855674	-0.0537526127270374	-0.1320119829151371	
3924|0	0.3694319697257948	-0.17065157549773066	-0.1062448852324402	-0.5761578435029823	0.1903594628308019	0.4623136183993114	-0.34094826728787636	0.16386045626751725	0.1043411325943507	0.028879333965458904	
2517|0	0.05553032171765982	0.0964858484576709	-0.14538384585238184	-0.08006432051164332	0.16508412398101718	-0.13960592649490092	-0.08905763083447887	-0.002634931719963139	0.08490844380710864	0.21995027977079795	
1456|0	0.4152472951417504	-0.23088587451736886	0.08123715830299111	-0.2296994954431251	0.16348652331898486	0.023183305225926286	0.12441971577463305	-0.06273484125507998	-0.14709846457293582	0.17527860511977594	
4797|0	-0.34376493273805236	0.010248792678110496	-0.05849956002961122	-0.14396608159177218	0.09505734174387113	0.19491763189078348	-0.228306632962357	0.07818559732355988	0.023565679835352106	-0.1293123252210544	
1818|0	-0.1320810203411469	0.2089672160007681	-0.07224786597329606	-0.5505152399298253	0.2997408182591328	0.26736523696607817	0.14773384836636794	-0.10444828697597366	-0.4239291749775908	-0.3865304356352736	
770|0	-0.02761655869197437	0.003978276329649203	0.008811080662219278	0.07390913180971924	0.001736350980542453	0.3316368288557915	0.2475002857482323	0.052951596315449496	0.01631853160570674	-0.05433580201617137	
3803|0	0.5183574492885552	-0.29399315751571814	0.3300440412841946	-0.11027678065856766	0.18469444955166553	-0.4472237824257892	0.4647999268576463	-0.2552529152660903	0.437448542399572	-0.07385488537767178	
2310|0	-0.2540391556629061	-0.31467904560365767	-0.1832360211562485	0.24622561975737156	-0.18646482172452705	-0.014821318062319205	-0.19280032344513803	-0.10730056949367132	0.13058492494093482	-0.2673760974195871	
5035|0	0.1577323224245713	-0.25098098097889626	-0.11326257998131947	-0.05184200565796104	-0.1952949755023388	0.14366905510455677	0.1965544979717105	0.001460967106660209	0.472717869706889	-0.1717034671658754	
4483|0	-0.20199414351987502	0.34751032839146695	0.14777515794953647	-0.11919979399200578	-0.13052882600777677	-0.12952598260426856	0.25235275213504754	-0.01086568923192251	0.4160941208096758	-0.27595092169308916	
