protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1689|0	0.3382645820169711	-0.6395768897338737	-0.5976321786194773	-0.6524332694470458	-0.1060002767568127	-0.04599237151237287	-0.02074661145226518	-0.44959309712388473	0.40208788376237303	-0.2737606238057976	
4847|0	0.2084762917247067	1.1521815525208123	0.7134983844691908	1.0250062746503412	-1.0993802239628858	1.0654830378922115	1.4197834527092787	0.6104847989281336	-0.18520293555371836	0.10855945057942862	
2678|0	-0.27950692016660744	-0.6102461225415915	0.5394004775186098	-0.030025405473521914	-0.26678629894561445	-0.1980418397494729	-0.24814399128139347	-0.04261845031736126	0.2097660436999533	0.12581580706526355	
4474|0	0.7271477638412611	0.38915851559549214	-0.5402365858376015	1.0908920032847076	-0.48632589079892635	0.2606531567247561	0.33023929575148553	-0.11616632327695853	0.17067400106183442	-1.0976405338158541	
5175|0	0.6865739137413818	-0.37419395132594835	-0.32476665676198485	-0.49027041185308456	0.6880502783307525	-0.2248335310943802	-0.08694451994899854	-0.33260461570749683	0.4092346982543631	0.1606245624106783	
3774|0	0.44998252740790234	-0.057946081968791224	-0.511820453254791	0.663197666541825	-0.9010817882401014	0.36233126904133894	0.18384722090890915	-0.07438762342543115	-0.17332697046678566	-0.36933017325830214	
5149|0	0.11427453132076178	0.35804675604140085	0.5873465411789547	0.9930254281430834	0.7162584239195673	-0.6276982978543062	0.0221120272560063	0.1344099387914931	0.29464918044218213	0.2173107414787346	
2743|0	-0.05354064729904195	-0.5862257818836595	-0.5525089415631274	0.26433377041092915	0.019356439315140337	0.030180771170980523	0.029884348571338135	0.02264659704665583	-0.708188433559466	0.5307042229405916	
3640|0	0.18062199951283228	0.19848471608490423	-0.31864174353724656	-0.37826574886594855	0.6051154330228353	-1.6276844039562142	-0.49791984768256575	-1.3066899331662143	0.155519358875484	-0.04189026498736726	
3692|0	0.6641358229889182	1.2060851898776856	-0.05797843430130951	-0.726411133062372	-0.47193655605985413	-0.44931398305570636	-0.9012293072435011	-0.11100831952846778	-0.32290086600443	-0.34156494839217494	
1087|0	0.30618682819937754	-0.17495620866686798	-0.6839950326728524	0.3307609095256609	0.30347500598110966	0.26821174256969843	0.4483847383991723	0.7671220150274545	0.171776950218039	-1.310923762503961	
964|0	0.6243224445476995	-0.7003110234298482	-0.4845230266798093	-0.5832872941510429	0.38299653938574313	-0.0005852370922610216	-0.055380004005166024	-0.62045595957176	0.28021700474253924	0.48057830202933116	
4823|0	0.288933598796287	-0.03744346981806341	-1.0997475337362876	-0.06514685146804805	0.8746695278570682	0.37567291332177943	0.22441397366309088	-1.0199127701889918	-0.7504903378940101	-0.5693986903022987	
5260|0	0.8208267885970564	0.28598262792029644	-0.06811552303395407	0.7799945149040721	-0.4232941814866171	-0.32064010082177014	0.5997374961046872	-0.04038830998264404	0.3552049360254822	0.34470740884108014	
773|0	0.5114762108961113	1.1205893545653483	0.28148144625476945	0.009989638969364861	-0.0029338195049633544	0.3508713086668759	0.3824390917827429	-0.5959369880319122	0.0812870389273359	-0.20575342172456493	
4166|0	0.5768417003120122	0.7710308989571623	-1.0983091216253276	0.862833864583302	0.4868443503186614	-0.6578103994218029	0.4085963528127739	-0.7502695340945743	0.32749926792330886	-0.1463383589113711	
3648|0	0.040614847717726436	-0.7154694302184678	-0.8284515705947266	-0.5694158767098023	0.09905257463821676	0.6738917172694967	0.08274168380351549	0.19290179932137796	-0.7745807472329413	0.368656317710455	
5077|0	0.6927082592015592	1.9473508913968538	-0.07007981643488977	-0.9795735500786468	0.8781008429631019	-0.5764299018396561	-0.3698403106300059	0.6143979107905646	0.009294710675138417	-0.7895755838264691	
3317|0	-0.08986028618093284	-0.6978146122905163	-0.8350819947933179	-0.5136492584197159	-0.026764022804163224	0.3360263973733465	0.7110705477307809	-0.6378396429614973	-0.7081463698896601	-0.15390197942414824	
4919|0	0.6264159165522604	0.018937344538254477	-0.6330779664205904	0.1835573661417436	-0.36151738971341346	-0.73935630984835	-0.051167056040754166	0.24659412871690128	-0.32348375424470427	-0.2843856522491872	
2140|0	0.07463725912316328	-0.6932511443087822	-0.48872998922266186	-0.1811773943020373	-0.40065349771157105	-0.31138044086732675	0.05268525542664319	-0.1508653592237613	0.1281744097048228	-0.5257446558812352	
4714|0	0.06443074214384113	0.04701108627970118	-0.46282674952809355	-0.35991115774362875	-0.06473660466462014	0.8753659159582509	0.10431935560842706	0.7590224287205747	-0.15413370636658089	-0.09282034351179962	
2458|0	0.4366943676509989	-0.20340862575249313	-0.3367837736747379	-0.05778263039880185	-0.6613185908896779	-0.04365270271368252	0.08715064774709413	-0.11692816702763345	0.3851347003012126	0.28474465770339835	
2358|0	-0.9035272947979098	0.3457735872413814	-0.16768214003688	1.158969121584303	0.09672667460798444	0.06817016733327066	-0.051863961531142956	-0.09887040347231525	0.5227613590140439	-1.4629232143024453	
1177|0	-0.002719437027813289	-0.6250093843192314	-0.24264952798662906	-0.37509197258625626	-0.32135752363893505	0.10444469707715884	-0.08413224975744264	0.20923736396585624	-0.10124203950782758	0.06618461037572013	
1984|0	0.20524778393746468	-0.19791663606440066	-0.8573355769645888	-0.55371282501137	0.03778921363568252	0.4495722323303271	-0.22329363367578142	-0.4345727011350549	-0.34076634940010603	-0.2888266960155383	
2578|0	0.49931151980684896	-0.2372262927654898	-0.810887112999215	-0.2302685018774069	-0.12127440424795423	-0.5135654450136831	-0.07772078643627932	0.2802003357584557	-0.13625475717550967	-0.36608294418296095	
1550|0	0.7043872668126975	1.1319903763966672	-0.05214463136622446	0.4659030165916329	-0.3010249303849881	-0.6237552309444191	-0.8863979362978558	0.6918001817472287	-0.7249482810755552	-0.4670355323983254	
5057|0	0.14815622349795943	0.9188394976648869	-0.24191232706165078	-1.0170334193759933	0.057464249565810296	0.2940728685963027	0.46797152485379195	-0.3641672342159768	0.6350611256975385	-0.5177529035565324	
2196|0	0.8789196452138557	1.251329102025325	-0.9710267029499848	0.1306070095692869	0.5431732079690611	-0.19056530657181142	-0.14249047093552514	-0.31919382840790583	0.3666549208535981	-0.8984122954911639	
1254|0	1.3028876564556175	-0.7849520511059759	1.60249570524239	0.12287139534404387	0.48391205039543916	0.07566448414732298	-0.09496123365386046	0.38981655378666785	0.12164852598962182	-0.8700045008482775	
4439|0	0.5000414485504737	-0.3625802658528926	-0.13396800884776552	0.03797110232429742	-0.24971754140642624	-0.15467043254608043	-0.14166200612213228	-0.10747756170143928	0.72661441405076	0.12726567806251537	
4571|0	0.24532166754200616	-0.18410713446126561	0.1555639719847789	0.09655628707737611	0.7690722555903937	0.2632866703604794	0.4798222195616538	0.35681944684881933	-0.3555236756451941	0.03094414090056507	
2401|0	0.4380514139121272	0.2070401666411361	-0.040874762757548665	-0.08441448360903517	0.6870521640764337	0.8238338975681944	0.38646827444985893	-0.6385286935577297	1.1090286750467364	-0.18292958812339097	
4268|0	-0.8243937985821169	-0.3734830803663897	-0.013212728683998034	-0.20097092199113573	-0.03147394066477316	-0.043398013350940436	0.4829838992235008	0.0818756185638719	-0.5225575882127316	0.061628471025474724	
3201|0	0.8461152147549267	0.9130188317832039	0.4939780685891264	0.2301376852162795	1.6993143584786126	0.2699657069184587	0.523099381772619	1.548418401884992	-0.6862043218251626	1.3258573158667792	
3119|0	0.8831805846478059	0.16423970264673848	-0.6524101103130542	0.819434330090608	-0.2683687275175033	0.16896862436244456	-0.07968296490771484	0.47795913914535687	-0.025663228149905074	1.083434395559097	
2254|0	-0.11674854794899578	-0.39723968105728513	-0.5727893529504838	0.41493364369295516	0.7349214620278665	-0.33509027755555715	-0.21883272260744013	-0.25780816718864497	0.0823867803368979	-0.5430075581824926	
2203|0	0.579222867268815	1.7498047730456872	-0.4040798072067996	-0.7429778668407955	0.9142320737651208	-0.7947445039967753	-0.5413470014010511	2.0906040257433918	0.46138368052212525	-1.2402183780470992	
2535|0	0.16522948532576756	-0.7852426279658979	-0.41239285081980304	-0.04211904350536456	-0.023363531826973583	-0.55893202394686	0.37962966476104465	0.3306681838231278	-0.1317369110458529	-0.015649679678672933	
1357|0	-0.11142723212927035	-0.2460416919252548	-0.2836548185826531	-0.09305018974586837	-0.10259172598227134	-0.45966566719008756	0.5564935490340354	-0.4161002056645249	0.4698710996971215	0.03015032538832705	
2703|0	-0.0830652720475082	0.6825627173801547	-1.019650713456946	-0.3750046140842332	2.5943725396842026	0.3168226219908323	0.43364087440070914	0.28232680129940946	-0.7283544591282798	1.685996797690678	
1876|0	-0.10875427865656133	-0.5103532019255251	-0.7815878457065267	0.8627474411444054	0.3685229255092729	-0.040762884861112195	-0.3081740206079735	0.18433337099699082	0.674377004137971	-0.4625807462673772	
5201|0	0.034853363233023175	-0.6928547082308281	0.20304629417148873	-0.4628700807366958	-0.36597852334395825	0.0629803678280967	0.10082451894460917	-0.14486885963091156	-0.14312184296744496	-0.07915574495192175	
3215|0	0.8146647381666132	-0.7565612223699131	0.1975381560319656	-0.6182295397166049	0.5871212063724273	0.5275094539607508	0.014405535413332107	-0.0421704078519361	0.31115661093673747	-0.01215643840545958	
3451|0	0.3829267744727182	-0.09234379127738036	-0.36240892185457546	-0.5061203922136678	0.2289421197472698	0.35794169166817985	-0.7884299925524717	0.005048485287668482	-0.026203692137628135	0.21849008668740408	
1882|0	0.27512044976113803	-0.5061937129686015	-0.023890662957516212	-0.328784958854122	-0.14826666638012745	-0.04753935638926985	-0.07461683673548343	0.15444290291733004	0.14751108706521734	0.17109404905192052	
2869|0	0.3203103311810788	0.5633467574420399	-0.0699196823704481	-0.315980541196042	-0.6921259599140597	0.007917274584983279	-0.5299726540289751	-0.3613292276584434	-0.12314722431067388	-0.41549585558372876	
3083|0	1.1289621083662649	0.9868718985086173	-0.5435097736529375	0.07740121091629036	0.03398749672375629	-1.0016600295072606	-0.008128366856818172	0.1531920664338177	1.1509895694131522	0.45778666034550686	
1348|0	0.3402636892213693	0.35816828854770505	0.11108727695841655	0.37189917930357536	-0.4182939752111791	0.05426940912541965	0.19826732047486212	-0.22892088243903705	0.3698933925359925	-0.039302013247715845	
4790|0	0.13249844379063472	-0.1919931641588936	-0.23355639246686893	1.0677589905156737	-0.3575803876088955	-0.5175415065031217	-0.23837704123843137	0.25406284527539275	0.14713540222696872	-0.05075850794187254	
829|0	-0.1974451576982832	-0.8500767076974793	-0.23068408641868246	-0.337920161634416	0.06049303152943143	-0.1751509891778915	0.20448613837494473	0.06770015585639837	0.5071658438329968	0.30535782695369756	
5061|0	0.6510601476711438	0.8576414344942018	0.5585106646371186	0.4493854398550028	-0.7555741025832324	-0.10493772613347283	-0.04333052648795202	-0.4275494964131135	0.18376819986111093	0.3278296533390725	
3585|0	0.7213192743907926	-0.18891926344319945	-0.7198530121026441	-0.5413404888585005	0.2559502050633063	0.2948056696810105	0.2532197522809959	-0.8891626665215653	-0.4900640534396547	-0.7951548646153054	
4627|0	0.7641042666333557	0.29859150565990616	-0.6340869177826093	0.324104068234815	-0.06994490301353715	-0.8911363986153082	0.2852697528690358	-0.020288635762483884	-0.4947231925582596	-0.18890280019225716	
2132|0	-0.16589324030049782	-0.0016648105411915008	-0.8043510161997759	0.1007624594135036	0.15709751921027948	0.710149615014237	0.3540006773112415	-0.8065274174440545	0.11920287601899231	-0.35211417917356846	
4582|0	0.6019328703187519	-0.1799478645491573	-0.18134499758474934	-0.755753230807783	-0.12765590815371153	-0.40475214073185817	-0.684787438266649	-0.2654550690785999	-0.07069216438731482	-0.6283779822507713	
4812|0	0.953893142938225	0.39666816457259624	-0.004888000173361269	1.6426651597380568	0.27715037329023284	-0.13820536352682758	0.21475345315032218	1.128955407256723	0.351950141875067	0.18318376384975302	
1703|0	0.5615615291599987	0.000980519052157893	-0.35604656569676263	-0.3409605902003894	-0.0548833217773766	0.13823843732802377	-0.4367854513637883	-0.4583611761451741	0.44352799557866057	-0.5635819828433669	
4902|0	0.21804831806743855	-0.5690863140148209	-0.5679412339605255	0.05327426021220956	-0.7552933799737569	-0.29406141543377967	0.5049141124275385	-0.13905263840794255	-0.27563466460228575	-0.15890249181398652	
1119|0	-0.4276279279510875	-0.1774395692373446	-1.254177156291197	0.5646270545931968	0.896056353532308	0.11320286838528298	0.8989828581668083	0.015257186654575533	-0.4028083021215138	-0.8106500994043383	
1553|0	0.24691732903311428	-0.4895479148993851	-1.030061931701412	-0.2989196935154002	0.01078499492532315	-0.8271361455351142	0.7838054864218758	-0.33085294360908435	-0.5414593246521965	-1.0035752009031484	
1070|0	0.5948285531894466	-0.5232959616842521	-0.4779006573290767	-0.21175327961347004	-0.3917402287760281	-0.16853800218727533	-0.08697973436590395	-0.14065888970602572	0.012988469905921068	0.07071086029873834	
1449|0	0.12673709950063178	0.07103822550031483	-0.5447576877213873	-0.14213508394216723	1.083605155907708	-0.16874833730542857	0.002141058359295462	-0.5007579516234748	0.44035022594176393	-0.48663589500196597	
1572|0	0.2444670741880022	-0.916790491294054	-0.22178737871618376	-0.011487739180145826	0.13424878511591426	0.5932891894063645	-0.10751241182851291	0.487612989410503	-0.8498574482427931	0.23259964784199916	
1693|0	0.2870858854595208	-0.07501277387582192	-0.4027859652191933	-0.35283838658994465	-0.3270532820092694	0.11979980200635969	0.0580165290660645	-0.5720891809294529	-0.17921315508315427	-0.6103715495437867	
3453|0	0.12970150185854792	-0.71063943260427	-0.3060626007954585	-0.3882057300883522	0.06652881605987229	0.04275835729941645	-0.12029886850216939	-0.2496498137750298	0.635504649675541	-0.22308302737151192	
3924|0	0.6045884043170272	0.14789600062476968	-1.0271181567538163	-0.7590477339478894	1.0832024664826365	0.5060368946680834	0.021656929292982033	0.646709739856224	-0.1137873384285918	-0.03093723391465761	
2517|0	0.5334467233325633	0.6166878234864018	0.02705473152410682	0.5254419905769243	0.1527851116161126	-0.2612871927857427	0.30826528544224785	1.1715648772871425	0.6047092968747403	-0.3954169585071903	
1456|0	0.19871138548199033	0.5997784330200099	-0.7894643576585496	0.5147208567178367	-0.07678724425807862	0.45033451580170214	1.2311163100728357	0.10980354737968655	0.31998368279383366	-0.22886331157609818	
4797|0	-0.7788030763607221	0.4706650140717761	0.0342020337014615	0.16931540970600298	0.11030519996074503	-0.24933483828560515	0.5592134227003244	-0.9361270196537615	-0.5861472217729298	0.09262050302960616	
1818|0	0.6004895453771217	-0.05141144487005815	-0.5104405223048913	0.4900428736409421	-0.4040334483033657	0.04812771308262321	-0.19902595473963117	0.7026577496572584	-0.2213498264585379	0.5513806943577696	
770|0	-1.2211428856588924	1.0979869816723027	0.4069285495289435	0.5202700994213455	-0.05995218053334878	0.16031601220250613	-0.19719132023197836	-0.6909052908693442	-0.08956108939764475	-0.023303411412151354	
3803|0	0.5522528859604493	0.11873660919407918	-0.08226304303098488	-0.08467597641903075	0.3128979360308903	-0.2712999775722682	-0.03155107826247583	-0.4671397741371896	0.6328352094800139	0.1384070169419594	
2310|0	-0.7913314596139363	0.6649341249347385	0.24184260544245964	-0.7128943995436076	0.36603660887908884	0.5456032893984427	0.11345181054481976	0.5883749967157235	-0.2351338315667764	0.2490275977347961	
5035|0	-0.1064336458826519	1.495095058456794	0.5814413288599811	-1.275153252598838	-0.15723503420981239	0.09784711685383252	0.006066689169709716	-0.16164229144226352	-0.17869300169180846	-0.18748119409262828	
4483|0	0.3311161248429801	0.5647165803467736	-0.12625056102195958	0.22717814846557258	-0.5188922871614124	0.5259330409583622	0.04618462165661184	-0.6904049106684236	-0.16719214578175307	0.13881125282422105	
1858|0	-0.7566535993623443	0.5849223721831298	0.2309545747415529	-0.6067239433187556	0.2995437943648895	0.08657011031990884	-0.11526144538503791	0.5243778748087072	0.05707483134306168	0.035327979621936074	
1443|0	0.6722315684524665	0.04127069720486099	-0.9859892131548336	-0.4342269339459985	0.9701238142763977	0.40373111139414686	0.362836569212968	0.20899497983105805	0.36343505121598496	0.7181067092956162	
