protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1546|0	0.052252307844319196	0.48595156420104213	0.11523389985333989	0.25596458977557934	0.06216256979376304	-0.14525666600813028	0.020765681232298588	-0.0048684517775923735	0.08552426270362765	0.28955538887072374	
4283|0	-0.29258358873021384	-0.12547811012109175	0.23322083114516998	-0.08640329488077376	0.0236304214840402	-0.054277436311636604	-0.09712491571766974	-0.09852871671241599	-0.0933055964736998	-0.0961009194895679	
1689|0	-0.0724043105073591	0.12820863141479477	-0.24016445090366564	-0.2539879932861625	-0.03712983489198441	-0.18457050605990907	0.23361958752799156	-0.1298466817990417	-0.12751536470691588	0.2051497753714843	
4847|0	0.014804109215234404	-0.0984659370609173	0.5433396222347082	-0.08597349621267865	0.04342578724565496	0.47885105317129417	0.3922902788149705	0.007680294271993902	-0.359517284284133	-0.19864903703821896	
2678|0	0.2858064494924634	-0.10927858236772632	-0.1130552895794887	0.06992036206672828	0.11177097492309931	0.3599008281440182	0.11263317040261286	0.384235275286793	-0.1542257364037906	0.06851386307265683	
4474|0	0.09432428955387219	0.14732039372289985	0.16458751443295466	-0.17286737902055474	0.03395471055509128	0.5134957539407206	-0.03448640632175471	0.09566641264093514	0.06604720539769797	0.11486720698891396	
5175|0	-0.03409778330601233	0.009062511449381949	0.007187450299700818	-0.146887242985604	-0.34379700127028173	-0.12179733211114765	0.15045440109232194	-0.32734134580771806	0.0020012310040692935	0.06350452690278352	
3774|0	-0.07651454241644248	0.17717670107442388	0.1593030409097099	-0.3193934573856069	0.10933173126247697	0.3689780478312451	-0.07879975826754869	-0.12986384543215646	0.029860311766049336	-0.1513351026030135	
5149|0	0.5532906306344625	-0.05508552512708568	0.13763085490415902	0.15839304513461983	0.23460552691683723	0.14917145788893824	0.03679631917430639	0.29141894405651214	0.06475461247850689	0.016002546068244684	
2743|0	-0.24401252443311722	0.03312527552672467	-0.18173036116357139	-0.045725610472600764	0.10545419120182453	-0.0703371204287557	-0.258809186756139	-0.13866712377136783	0.02703609032838713	0.3740211348039436	
3640|0	0.109709217907008	0.3435092204808077	-0.12873565783541427	0.22034247920543443	-0.07603293593410912	-0.1986806179491695	0.1966769469737834	0.24365435851389863	-0.1643766510717885	0.23706315620180723	
3692|0	-0.05537558309504211	0.05935076581481293	-0.08789298162771589	-0.2777960838846003	-0.16145533561966877	0.14634268736956188	-0.09357060994384517	-0.047672360532768965	0.17089894112851192	-0.201117754832598	
1087|0	-0.09581386839631652	-0.05881202038401916	-0.27115435887679623	0.009544595728193881	0.13028651363735774	0.02422503292177205	0.33911548846020884	0.2656886645286404	0.11712133033395503	0.20416613574096293	
964|0	-0.05865126357502234	0.17308787201367493	-0.3867494395039649	-0.3052080922727164	-0.06502711522949889	0.12185362805304956	0.03880080388540003	0.13165189127943316	-0.023708153055158762	-0.0314047616947	
4823|0	-0.04637226438767269	0.15593077218129567	-0.2876931732175018	-0.16498556486551644	-0.0002533391230673048	-0.0846588833567075	0.06569050330292521	-0.051325265708701974	-0.036173462627359904	-0.15095028077602995	
5260|0	0.05653512745694598	0.00020602093653014517	0.17095751626022254	-0.18457512194740824	-0.20512254429161494	-0.15805605416133858	-0.01110232148136722	0.13335960577163203	0.006722925283508448	-0.21465691326385633	
773|0	-0.039077133762801024	0.09413679986968572	0.012461743559122596	-0.1192759455785035	0.08573860024042826	0.028574711213749982	0.07809472396384928	0.1373120408655288	-0.11595700709787816	0.1239045737214533	
4166|0	-0.13858865441495408	0.09788824880315504	-0.1661806060298719	-0.2698878596751747	-0.1850233110446382	0.10672883430136428	0.01745265727921239	-0.0819606106639194	0.17272531656264314	-0.13935249404150368	
3648|0	-0.08827500854460751	0.2812230037719179	-0.18836244880072944	-0.18433343980776934	-0.05781384576600946	-0.10892623587827388	-0.08264748579075587	-0.018599995817671515	-0.21547039925206204	0.29026435521706884	
5077|0	-0.157195230147274	0.07390152626510003	0.14135971898546199	-0.13303485674808896	-0.10101086885907302	0.1694581739698689	-0.23442166970771364	-0.038208615389242175	-0.04122854377437667	-0.15633473342682916	
3317|0	-0.09675196788192642	0.25624785314765297	-0.2979332983431003	-0.25045222658665695	-0.031017600028733033	-0.12633318071292743	0.2417036590258468	-0.25802088232630194	-0.059914177455529155	-0.18184945478304	
4919|0	0.020077586978074803	0.4344682016700766	0.07992636852967464	-0.020353938158534507	0.013488524133050742	-0.1686790524919368	0.10349796966366337	0.12093867869574373	0.16054050609647091	0.4513588523669868	
2140|0	-0.0453216877663992	0.17583596496025192	-0.2186712136306388	-0.0881903738405514	0.05457867661761076	-0.08362037832906363	0.19252608464010543	0.046328039722648144	0.181633398511348	0.19290692599636167	
4714|0	-0.010980008205525759	0.19397716917064578	0.025078254572245884	0.07835154266106761	-0.12848528474885088	0.023019488975329832	-0.038462003908705814	-0.17011308700906574	0.22359595802186283	0.021426693750508163	
2458|0	0.11964606537471957	0.2635309732144667	0.05730564767706605	-0.2107854152603136	-0.046696954329217714	0.2986369433825636	0.05938115610506976	-0.014536306896148113	0.1807475655675096	-0.05333938733186268	
2358|0	-0.3576911405635272	-0.24585524738925466	0.5055938736686005	-0.32704877122412146	0.4509512609548453	-0.20567819610478225	-0.24544664218944695	0.015894289632345203	0.15364652882181087	-0.14215259760577562	
1177|0	-0.021523862107605637	-0.0020075785339338037	-0.11520625327316814	-0.2776840757273432	0.09230653062858142	0.10618043389891792	-0.13012099110013386	-0.1345210943232142	0.17670010793255075	0.08412298061362024	
1984|0	-0.261624763284408	0.07651499396708633	0.022810152272133837	-0.2543157055037063	0.20410128206878392	-0.1136514201231496	-0.05511102912951192	-0.2249001800719835	-0.2601071982043554	0.20779057103496143	
2578|0	-0.09343328565165925	0.2010503669317152	-0.21532125945108993	-0.3560669686997448	-0.04973488431059811	0.17739979870951936	0.10292303201014377	-0.2945373433299047	0.08013984895335831	-0.3379086905316459	
1550|0	-0.0213349741278072	0.10560741043914953	0.14884326032846237	0.024132932701863716	-0.32878884015363724	0.3938743542274975	0.024019391033076515	-0.18411540197585125	0.13666444159292113	-0.02495027384587416	
5057|0	-0.11723123721791322	0.14631145517081606	-0.20017905599185937	-0.1815707449327392	-0.3762878649323035	0.07245091289878462	-0.12491212164076436	0.24046602235310777	-0.30240163099417205	-0.11226402882176159	
2196|0	-0.08101995519774625	0.1410610246058221	0.03583448159296365	-0.4318534671004614	-0.08442416042404745	0.1535345423037028	-0.22433234311467726	-0.1322643141545521	0.026040892875540126	-0.25401098420538204	
1254|0	0.964948860156179	-0.39763557182107656	-0.06544472841124636	0.10247570210812237	0.08246240118721433	0.07685132950915528	0.012428980355648472	0.12559132894521455	0.06661397336749303	0.03267119967318453	
4439|0	0.007791587514708649	0.2382264758198252	0.06287556774860603	0.05382487963794378	-0.11207786265010855	-0.04532759717156689	0.3161497080201211	0.2906032890882462	0.10321464645796052	0.2588178592684143	
4571|0	0.21843812497243903	-0.12070955150714686	0.019146625776036756	0.08685754083914836	0.09383918171777555	-0.003863746630543402	0.07432677016710745	0.1253306800836064	0.013399760920795626	-0.1737533162268354	
2401|0	0.06494445480100598	0.04215658796831568	0.046734210933416516	-0.23184460652510186	0.018494582625019483	0.3977388590269679	-0.02401492099960562	-0.20839654405592825	-0.23686394547933534	-0.06769621572987612	
4268|0	-0.23831699603237255	-0.10133980055935914	-0.028511331786221113	0.030410718236083486	0.07181909792070906	0.0015375678957367058	-0.009394340291442798	-0.05398260174158677	-0.0977776765584906	-0.19337752764609834	
3201|0	0.4410299739626242	-0.053805738857123725	0.15756216437739445	0.17946505406062083	0.0842056812193173	0.2500216971048359	0.04764576477189354	-0.08520017553048553	0.01327573858086823	-0.1999522506792869	
3119|0	-0.08586905659295171	0.12458672763697695	0.08898487099738214	-0.19543775521742887	-0.05038166583062958	0.00798471989727558	0.07567819852884942	0.015747236606704455	0.11094688530878637	0.04682657131001729	
2254|0	0.04895785285108152	-0.049183964970817146	-0.07429165438531005	-0.24897240276595986	0.3566239846334498	-0.19463748884970855	-0.084441531847727	-0.3291034646701969	0.17571401633279687	-0.22652954718489163	
2203|0	-0.02205188935517166	-0.0652857015347338	0.10825177590499913	0.008006948085874559	-0.15936017058846494	0.12643630469929662	-0.24655758005870207	-0.3297863817240039	0.14835321368510515	-0.1926502517954607	
2535|0	0.10810389247687105	-0.03175619425254883	-0.18622896537095293	-0.1633226012486146	0.12567312390624902	-0.16055359247559592	0.3335586618878438	0.008050611618975387	0.1681701986295848	0.258621928490158	
1357|0	-0.11490991416266111	0.1883259556131635	-0.11054041469752422	-0.24604431454369752	0.18802041617673373	-0.01817500844560622	0.20957022918660478	0.11186217297234363	-0.18545238586469545	-0.02562310237589186	
2703|0	0.02814378373771625	-0.26487811815885043	-0.19010517193628199	-0.143171003051876	0.09119014082987432	-0.009288428778955119	0.00065418526664307	-0.15000851494201803	0.12620445538536446	-0.14627930446779178	
1876|0	-0.16071532352631246	-0.027353190332770956	-0.016452841523164695	-0.07254095076958517	0.019273231740696985	-0.07261593612720808	0.22298275563285722	-0.25936409793125237	0.17172138381394889	-0.05916243796987048	
5201|0	0.03317553990451454	0.07386048765037515	-0.2560989557367586	-0.12082952602787	0.11034416768151613	0.11546676377217521	-0.002998575136153904	0.16944645307597592	0.15818484783024578	-0.03257502550547964	
3215|0	0.3990957182240762	-0.013899311215173083	-0.20566839253174685	0.06261462631644074	0.2965995067256906	0.14529314933241208	-0.06961516465085062	0.24510567166266065	0.299356348782952	-0.19217769698366713	
3451|0	0.08307731117798135	0.4102883169716754	0.07675233538545746	-0.0734174402921301	0.06342932942590641	-0.19964957815378612	0.07724255919228858	-0.17680528279038432	0.27254689690440664	-0.06869384536129805	
1882|0	0.09349671460586323	0.03365543257266375	-0.3513982210243763	-0.0867057276351075	0.1862632066786603	0.2892175042231358	0.05641903013526396	0.12693640513036727	-0.030687023752075437	-0.012477209054618573	
2869|0	-0.1572437775480048	0.24997076866775772	0.26342064793001785	-0.1587181625968455	-0.49765983533092056	0.057606939566019255	-0.0527435989590606	-0.11087756470423236	-0.14577060467841543	0.1399853824021871	
3083|0	-0.007905544662856907	0.27897878375402785	0.21292812686978885	0.04492171383574432	-0.21913159284904726	-0.05073381734214473	0.023192289366152367	-0.1504415498592033	0.3281940134458659	-0.11129753578428407	
1348|0	0.18567880569136594	0.08200063089615899	-0.1490836592463834	-0.09973448135752876	-0.0595253528384406	0.1583243978352275	0.10155945504974236	0.24413366562864594	-0.2193704128812127	-0.1650653432290516	
4790|0	-0.03410065669608724	0.1212563592333674	0.10593844280914874	0.22529200814554606	-0.1326338267681569	-0.045750134334486124	0.23160156111167687	-0.24203977590017017	0.10492044391017644	-0.026913617619571506	
829|0	0.0024033689514144606	0.14244748586520675	-0.2851217631898865	-0.16956214136936862	0.13184095467389426	-0.10362174136691384	0.4604585251790993	0.3389162102671529	0.15827981979006026	0.17603083377913611	
5061|0	0.15914818374679796	0.010068204716446287	0.3293175775149412	0.2150565273462348	-0.15532796852590827	0.3938590458786387	0.11299540276294233	0.2440524595908544	0.20671202703035532	-0.2684788529957465	
3585|0	-0.19777172651177308	0.25894908427966973	-0.3947096988554607	-0.3383504097239004	-0.22415890507462616	-0.03763307929182196	-0.23008308531466856	-0.3650699209535155	-0.18833245089835457	0.06804364278316537	
4627|0	0.20733792863321585	0.23877513630463532	0.04583453414016978	-0.020984099167190632	-0.014824314031796333	-0.002403732779755049	0.3259169744673253	0.06597878550243456	0.30124826904081153	0.4214354471072306	
2132|0	-0.19528884624194828	0.22090938274441035	-0.061119351028746334	-0.2143681959038177	0.07776049790935491	0.032291159053745175	0.15157571729121783	0.062106952192089	-0.14558812450736483	0.09320919958731697	
4582|0	-0.025335504146998155	0.4598496515863239	-0.1097557253525069	-0.18796023092516254	-0.02575987308861953	-0.2024445082897779	-0.12358289261863989	-0.2926115300519843	-0.10386285326755362	0.2566774132015468	
4812|0	0.03750729102024108	0.05226719240239585	0.18718804715695958	-0.06527729987950534	-0.0654521088460417	0.3825329860088215	-0.10576769751847835	0.031104612998067393	0.18168895722209466	-0.043585217018043534	
1703|0	-0.059319154863292985	0.21349928580734073	-0.02763161884649799	-0.25457269441192487	0.20424478508508148	-0.23518967164875967	0.13433628109394907	-0.27115752116744474	-0.3240695587512776	0.15797642007860316	
4902|0	-0.04993453926836504	0.4078821575836389	-0.29919402419321695	-0.22306176650531043	-0.21872868128049142	0.030605179834060105	-0.04932172487772483	0.00252999807773189	-0.38888598298094307	-0.46952085384652875	
1119|0	-0.26410389393815337	0.016401272992884172	-0.19101143705658366	-0.2197222091188845	0.03015103237127356	-0.15243266398407893	-0.22813417901319016	-0.5064112474010779	-0.09046883137873153	-0.14652591969124346	
1553|0	-0.07377398520458123	0.07498929473410654	-0.2570302649217423	-0.1622779340314651	-0.014909604752268985	0.05687028484865355	0.0019170711943975363	-0.15975972885460749	0.10651497487788303	-0.24132326344956337	
1070|0	0.07486598605205225	0.10316191657453655	-0.09459773725379833	-0.42294285053663855	-0.07519173280253065	0.15538809254758204	-0.052919305732968866	-0.16554781659584042	0.007340401868082892	0.2913164540189015	
1449|0	0.03445891674622971	-0.09972931615569494	-0.13432201324491463	-0.1646035779010905	0.11959146979892588	-0.0633238909833061	-0.014370056964513472	0.06782499403284069	0.18977178371186457	-0.24430447638390007	
1572|0	0.33897232482177136	-0.13289212302714642	-0.16729655659275833	-0.38056009934691715	-0.009986928646415693	0.0829541286327272	0.0791843783249157	-0.04718734411126977	0.03057026957638086	-0.13354542251995905	
1693|0	-0.028681715861863088	0.20406001634779147	-0.19809866994216838	-0.26187290109456035	-0.2056242816995624	-0.07939720045840276	0.11694031015448299	-0.22279033965776976	-0.08530239570091785	-0.07119705274599095	
3453|0	0.09004751998850388	0.0655253148269894	-0.0968385481043868	-0.20226676199553364	-0.029758143643176194	-0.06625268252180715	0.24814181134004293	-0.06426631532616378	-0.07478284933559264	0.005005599073195747	
3924|0	-0.12475815737437425	0.23668363070932966	-0.0928075974276639	-0.17023531634248865	0.024290658073133055	-0.01539339125765422	-0.13512330879079867	-0.4149187124114701	0.23148528720171646	-0.2825558068116613	
2517|0	-0.012614266574949773	0.0020530538740444167	0.1319917775281005	-0.10358373611758145	-0.1263836816367044	0.3893845063294897	-0.1729365546437215	-0.19022421794228944	0.16361042132523293	-0.06335581650882366	
1456|0	-0.11627082590632339	0.16170806216810493	-0.11167090408560794	-0.17016209096179608	-0.10615466595765241	0.14303751087840333	0.05422351194822646	-0.006871443089742591	0.24438803553173521	0.15162780431106762	
4797|0	-0.20512580121450996	-0.11962313121519544	-0.0940418464371276	-0.05981676571704763	0.06013764693513402	-0.0789036264475974	-0.15899106829556311	-0.10517830611798333	0.0694195123491356	-0.057978699939326694	
1818|0	0.011993656305437713	-0.19007851819083607	0.24550387470977486	-0.17525893027230124	-0.11571652714375387	-0.31249480187719764	0.26512833940613373	0.08367937412384395	0.3258844141475696	0.07637937034969469	
770|0	-0.013307428301088267	-0.12381955441151896	0.014290721401179157	-0.254227279482444	-0.1713471851712687	-0.05293612589641238	-0.06994260577336622	0.10509305820452698	-0.1864182560858142	-0.34705297194367307	
3803|0	-0.12146746156322924	0.001304975014906841	-0.03178112593330955	-0.3493848081788809	-0.10421106299115791	0.18033234024468756	0.18169895489805027	-0.033692655795476645	0.027638234567924764	-0.12848212138864692	
