protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3774|0	-0.47484431967796575	-0.00724052902678586	-0.5554619033254151	-0.6424895644661103	-0.915992502584546	0.5328279785948157	0.26985260318041154	-0.06423980142728214	0.30556964928048835	-0.1396642886263076	
5149|0	-0.2401568332576401	0.2622606903321229	0.5530048351771608	-0.9490501926218884	0.45725756125737255	-0.7806608455999756	-0.041912055528791126	0.20625500357392298	-0.436292375416516	0.14952344800201456	
2743|0	-0.0315066244075644	-0.5974505515072568	-0.6447674119109027	-0.19479072572149106	-0.07899167183476138	-0.05548491168659141	0.04096707539007787	-0.0692632286072489	0.22380427655484833	0.77639525362629	
3640|0	-0.30383510822592996	0.21702116661726412	-0.37344477545990074	0.4510627480061877	0.11799296353179385	-1.6041416523001633	-0.9282662290483913	-1.107910533783372	0.02857420822309673	-0.5369807812714764	
3692|0	-0.6482110264250567	1.3783652490779847	0.14676955997590493	0.6596803824972531	-0.1384809767781589	0.10610980004743618	-1.0070836462158992	-0.2926767683808377	0.8377028363175408	-0.13908161993988488	
1087|0	-0.3765562534382614	-0.20204224170393764	-0.7110679327416448	-0.2978708841595656	0.24794821909025686	0.04550903087338201	0.6032732724167567	0.6983557291986113	0.28069362464503894	-1.0204584593154638	
964|0	-0.72787276365331	-0.6890573841569554	-0.580551456422609	0.690711159689741	0.19408901571986664	-0.27276866690639723	-0.05225014740104464	-0.7905735374533072	-0.5895769087056176	0.15786255201690597	
4823|0	-0.393212086443202	0.035068285974336505	-1.0571649838962691	0.15990688935661015	0.6695536254134947	-0.2640814629472883	0.577845765590525	-1.0226053642228385	0.9012869651808902	-0.02535688263141064	
5260|0	-0.7717125196912911	0.314372631521474	-0.04896719046876115	-0.7857350604450791	-0.6331962419803184	-0.2162540410885793	0.24019515680360054	0.21148251335832985	-0.5003011392669687	-0.16243788601550932	
773|0	-0.5594023744229321	1.072675946025654	0.3236816649722034	-0.022056131558641917	0.05734329612613896	0.11982691910070147	0.5024448280034529	-0.47734596517874217	0.14914862642025117	-0.16741986841394096	
4166|0	-0.643414029681402	0.791099934774636	-1.0062526799462723	-0.7084217209970405	-0.044739284571274955	-1.0774379658967306	0.3111605912442188	-0.6320815513696979	-0.006167195472143933	-0.23796893872732885	
3648|0	-0.15382375718720853	-0.7228552606765244	-1.0325270656277303	0.7398211876240276	0.2532254561600596	0.5438511750928418	0.4538160946026757	-0.03240754365924762	0.40943064580305905	0.8424349563198344	
5077|0	-0.5634057987004933	1.899945338142191	0.09889994995786759	0.9019213699396675	1.0038043857050636	-0.397111067007732	-0.4584887441703994	0.5565577761985376	-0.01739537526871861	-0.8937789011402578	
3317|0	0.02494606835998224	-0.6506851414766525	-0.9181052946623979	0.6343132163671883	-0.24800677250578124	0.10744769540828596	0.8584770570098265	-0.5164797367771583	0.6380410322605239	0.518106335940064	
4919|0	-0.6783079695188517	0.035848206584024454	-0.6451144371078595	-0.18918961764581763	-0.48111893186549065	-0.3526336860783857	-0.37083585460969803	0.45706328043559674	0.15327408194986147	-0.08866604532792552	
2140|0	-0.17150085480079616	-0.7121305805534633	-0.5654284706077177	0.2192255391199086	-0.4979953303782591	-0.22785802236052022	-0.09777937379567525	-0.09930939304972121	0.5197966717957063	-0.5940064807033807	
4714|0	-0.005834407243769971	0.09942837053275097	-0.47334275137526627	0.3988260497765208	0.17258220338692365	0.7789407217701895	0.48529851147889924	0.5529059044920901	-0.35465956548097216	0.004535267313096563	
2458|0	-0.49535329556806024	-0.16192215096583754	-0.3682769927643846	0.04395320601688997	-0.6800932224808234	0.29711110135303753	-0.16942074376729502	-0.031164499475992605	-0.3331663293842255	-0.0974441599388206	
2358|0	0.911945750948096	0.41649380354350735	-0.2965466247511367	-1.2353096546873261	0.12981023460516414	-0.003826889429996891	0.15993075391119765	-0.22366196890489018	0.5495894684482131	-1.3563174912900509	
1177|0	-0.001070106772236863	-0.6538259883410475	-0.2963859476892372	0.3534123776898256	-0.18698813619023213	0.2644175130316462	-0.18785947079249546	0.1742665352528815	0.16678937413213038	0.07909301858455607	
1984|0	-0.34093927818235914	-0.1165664157641247	-0.867244987447699	0.59695449528072	0.18370171790711978	0.2864434416784426	0.054089572728373406	-0.6216168073625552	0.544025721985461	0.03645675714266906	
2578|0	-0.5780082562680438	-0.1485367662553412	-0.7616370899535474	0.20548982029867927	-0.2092957678471378	-0.25482785277190556	-0.3380785072647536	0.3719284308596904	0.23945766833663198	-0.15902539040728456	
1550|0	-0.6553572115689341	1.1459146954956458	-0.019775118046275547	-0.5218993267368808	-0.19330993068739724	-0.04400660882857453	-1.0032140066153268	0.5346384730327752	0.46273906582386415	0.023106724408551108	
5057|0	-0.24125357312392384	0.9705500657805299	-0.2166057297836637	1.090670887853838	0.059920194693492045	0.0285956472832256	0.49218923423791316	-0.32882637501555045	0.12200645111396936	-0.8344979522881304	
2196|0	-0.9364452342573287	1.2209778954797268	-0.7716434176711557	-0.11161905008094998	0.3561181730667431	-0.39149387135179053	0.14360282277197584	-0.4850976112229518	0.08440953829032087	-0.8001039703114051	
1254|0	-1.2993392766984198	-0.9121359967356889	1.5795045525966889	-0.23751823951982248	0.5836387121640721	-0.0021721243499333433	-0.05700789698987763	0.3134557332178945	0.20156886851565053	-0.7017797281338708	
4439|0	-0.5496697728368823	-0.3352511920871005	-0.15745706182144423	-0.031653368315686645	-0.3051046453252272	-0.1296674039983077	-0.21080436928137972	-0.06671754571625436	-0.7275054569626491	-0.5306803318724596	
4571|0	-0.40461530876166296	-0.27700882575356756	0.2421612305710859	-0.09390854282135222	0.7404198454482511	-0.24361674165624853	0.6504407969592564	0.4408475782630968	0.25676514544705714	0.3587315033793016	
2401|0	-0.4479432785875527	0.20328596810867852	-0.06834816732435896	0.1470190268240194	0.5155883643495323	0.03786121702918221	0.9447650767870804	-0.7881906116010565	-0.7725876813658291	-0.6683715470969277	
4268|0	0.7723638136938848	-0.3619858576386626	-0.11888760435262948	0.204889391343909	-0.06756420779670153	-0.09771491535444186	0.36132302533205735	0.24505943722547588	0.43633697902282853	0.33506399740256226	
3201|0	-1.0039404993159307	0.7132606316032212	0.6999151010681551	-0.29159372078827034	1.6173476763985282	-0.5466816823260144	0.6172403751785626	1.355363527864951	-0.28031820709013555	1.6151566546706173	
3119|0	-0.9053535060431439	0.20798495098546743	-0.5774773070616162	-0.7643707268223957	-0.2692037553997518	0.1732430831288764	0.0016971730282480742	0.3807139091132463	-0.7603673318204557	0.7835789795810973	
2254|0	0.019120849117562778	-0.334211308324315	-0.7035365216840385	-0.4368098524561503	0.5503373497515777	-0.47746801635379477	-0.21164382475316534	-0.34142984891724026	0.24091259274261678	-0.5118131840271511	
2203|0	-0.5125591530858498	1.7066421108129604	-0.1447939857187233	0.6475622898264178	0.9341603628037124	-0.5819969563629392	-0.5224627244326016	1.757758847492705	0.04758642583912233	-1.1700330993450128	
2535|0	-0.2784127751206922	-0.8206683849100515	-0.42154573901056214	0.003054338893102503	-0.07510735482997445	-0.5314984890140024	-0.026709767281914862	0.6551719539457147	0.2619296933279222	0.0012501825251762353	
1357|0	-0.02486665123018128	-0.19968841508750101	-0.34382966678472787	0.1663177577365954	-0.3645173468227257	-0.6629701153137596	0.3142065728295933	-0.0796548718696683	-0.05308102410689422	-0.3251491190930313	
2703|0	0.03526706638834584	0.6366462421491579	-0.9576754528642231	0.39152095338323817	2.1775869414200413	-0.9108048101196775	0.6520779112536491	0.2993554585857276	-0.6285414395832856	1.7793608334359403	
1876|0	0.020323159671653965	-0.49215371480993353	-0.9092756518334517	-0.8976705189327729	0.390701332339771	-0.12469112323432527	-0.09898771704141825	0.13526326210295148	-0.31197855068944885	-0.7295525121784248	
5201|0	-0.07011106529938049	-0.688228100124547	0.15599209823594554	0.5430563733124489	-0.31857065448104493	0.22452606000321465	0.014920090174391434	-0.06881571366609773	0.20771881147389878	0.11063409807698454	
3215|0	-0.8808848703652443	-0.7887214744610658	0.20789689306558476	0.5387064029794244	0.5843221128041021	0.1455598024837406	0.37161698681601213	-0.22339526588767464	-0.28054204165917734	-0.023977052190180866	
3451|0	-0.47165639033730955	-0.030696222492890883	-0.32827542041415403	0.45129955307371333	0.5760121420527081	0.39890452671736587	-0.4776738278785343	-0.15607363915577507	-0.09040534502411919	0.09880907750820393	
1882|0	-0.3633558022307917	-0.5767644351928048	-0.04678084546587391	0.3591325144788299	-0.11737446990782463	0.10539953873502964	-0.20796260289935714	0.2724120825621953	-0.31715995099727945	0.022301104087243544	
2869|0	-0.28743388777886203	0.6793208933454326	-0.031882981571626584	0.3143341868533224	-0.5495735166417974	0.31812040645597733	-0.5117522571189546	-0.42374377508058836	0.43187876953144744	-0.23574655602093567	
3083|0	-1.12548507546169	0.9619847171021958	-0.35083326650293717	-0.03883574326128111	-0.238876954268908	-0.9084817871491755	-0.48128430880068684	0.35439928433762097	-1.0003073508981521	-0.3928371416950723	
1348|0	-0.3308647739058928	0.4351138756437153	0.05116563938303519	-0.3340453641840109	-0.4474040617666693	0.13317977771711217	0.11152737316876425	-0.1379164583139386	-0.2957448616321587	-0.1502325166864151	
4790|0	-0.16225578349144257	-0.13275820566042795	-0.24098673362634498	-1.0658106327575332	-0.5103883928547438	-0.3384141653660297	-0.22331811696942244	0.12315563067357575	0.29107477465048714	-0.2304630467682436	
829|0	0.08835698695300308	-0.8926841413552162	-0.39165592299655644	0.36013760298522496	0.012986987392371923	-0.33541787178011456	0.09462550028795672	0.30289773519638263	-0.3995195929320737	-0.15988849967146457	
5061|0	-0.6984376288316178	0.795049658845464	0.6926455347490149	-0.47469709998747117	-0.6923388181364442	0.08887929666429348	-0.3039106734710322	-0.25413986928037874	-0.20560521920380215	0.09922966864652484	
3585|0	-0.754755351801964	-0.12228832122218079	-0.7129837622161044	0.6321967946653911	-0.021153995437813787	-0.07205550383634399	0.4060715514323125	-1.0604810533201112	0.7044605586605064	-0.22865646711431664	
4627|0	-0.8236332012549952	0.3244659206969867	-0.6146846602944807	-0.31862527973948085	-0.36875533773084396	-0.7241636022050318	-0.2030593804296737	0.24838353870420019	0.29343787052460135	0.1364156529318182	
2132|0	0.018012849009323196	-0.006154456541204047	-0.8883183792088167	-0.041024310903351284	0.07183696773323474	0.25436824071386727	0.8182020847501104	-0.8532822617708866	0.2522703853113794	-0.1770235467023067	
4582|0	-0.6721381166320163	-0.08045460371585136	-0.21572096853379105	0.7675200141431936	0.008792044177167438	-0.04862124204664475	-0.9023804939898707	-0.24968659250946218	0.5419321955737411	-0.7123399058255885	
4812|0	-0.8847664534102445	0.40241458371335503	0.05279583647643302	-1.543093283492869	0.028976311116652442	-0.1423084681625374	0.22719496109773102	0.9836387306251794	-0.825561534913652	0.07917870922063973	
1703|0	-0.6375494794297263	0.10120631636568973	-0.38578113419487203	0.3430118142331582	0.03226852876453619	0.11705741791999003	-0.28972114567824836	-0.5767974743740378	0.008985379877754792	-0.7867733663542847	
4902|0	-0.3028407310661091	-0.5440154548411174	-0.6785393338801256	0.028857405355558946	-0.9154277631187513	-0.07894883769428133	0.20515627479659598	0.08845475210833258	0.5775324433863291	-0.025388757937825714	
1119|0	0.2786126342795195	-0.13626355478740323	-1.2764946081021336	-0.42241999499694644	0.5090145639400302	-0.4795306436842144	1.1325415612855085	0.022283435054318068	0.766900860300209	-0.3099150507239985	
1553|0	-0.30954793583177853	-0.4391669993174111	-0.9966253442247743	0.329091370978599	-0.3345085131045798	-0.87179941528504	0.3304567448582288	0.02851157860290499	1.3555228879757386	-0.3960283435318743	
1070|0	-0.6512610892262202	-0.5024885720591004	-0.5625396237951892	0.2791461792925375	-0.4670914996316234	0.027152283751559193	-0.2488840180926102	-0.20710439066022693	-0.06981254102413884	0.027011243732136925	
1449|0	-0.23043872695249878	0.0674154641345676	-0.6214715296154936	0.18721882520022087	0.8005509787895152	-0.5720730606013569	0.1630055299513129	-0.3572369457504324	-0.27175498189071773	-0.62369762207899	
1572|0	-0.2842714361564399	-0.9489353161778211	-0.36297563998643656	0.020060518634362083	0.2712442619367052	0.6422854228570973	0.1677385726138653	0.3181506206802955	0.403463469350258	0.6644841046782564	
1693|0	-0.3647956759994141	0.007537411784447769	-0.4478729884235875	0.44431004099627275	-0.29722896171346386	0.15374900192744873	0.06710866204766015	-0.5674353260248651	0.6186760980212901	-0.3663283390077277	
3453|0	-0.34833389833167056	-0.7335931365967906	-0.3142460072851024	0.36226010594332264	0.2600111872513115	-0.10311109124022695	0.0899558791406568	-0.11045964637862907	-0.1861382502178022	-0.7023011885068458	
3924|0	-0.6526127713991521	0.21029776304011613	-0.9267181838574216	0.7102958095129627	1.0336129983427627	-0.02900086488350357	0.41836027550568505	0.4457731288089271	-0.31987279621508374	0.14821182235433716	
2517|0	-0.4536247957162908	0.6426301526329038	0.14815732129168588	-0.5173269164106593	0.04689455523993784	-0.1446216805325698	0.06814957053652267	1.0988192676107305	-0.4236676162559537	-0.5756658537932997	
1456|0	-0.23659442085072432	0.581913717584667	-0.7805933355355551	-0.4222523596490978	-0.3086062929075881	-0.10416936208928083	1.1469647583238483	0.21817451994927511	-0.14663170089271482	-0.21930475944820735	
4797|0	0.8605840053961128	0.5097665355349383	-0.012043829923560567	-0.1159385709679579	-0.14638140041570996	-0.4295275430511038	0.43527273774535036	-0.690132654252874	0.5182660717909173	0.5763874062267605	
1818|0	-0.5677493865061615	0.06553703916969053	-0.5801809416666399	-0.560320432531192	-0.33285559216112187	0.40526198418593784	-0.27426624258779736	0.6677232071776181	-0.39491431957045514	0.5332307042147345	
770|0	1.076685198620628	1.1466467350551897	0.2789473246229631	-0.4614916875108967	-0.07565388794674224	0.013416322026593267	0.15227439490637706	-0.7079576375149333	0.3541813256293356	0.08801071935314428	
3803|0	-0.5718563995076851	0.11542863996482339	-0.10202854719986618	0.06393858256219648	0.1283285490619054	-0.43007336047405936	0.010567247782668373	-0.4585498957229536	-0.48860272280955985	-0.4118882870716553	
2310|0	0.8586685116862298	0.6712056316780755	0.24389183919251758	0.6744408588113341	0.5987879103467376	0.40217416137215717	0.2635923705956784	0.4641566740494047	-0.10827284294648544	0.3612845175773959	
5035|0	0.0504843771888912	1.4698766026440457	0.6482416724434115	1.2364105064294837	0.024422800738442177	0.11756695940229173	-0.06372073587315144	-0.059947645720693374	0.3297795688402139	-0.06976636010316625	
4483|0	-0.3641387871842168	0.5961123559965329	-0.15667778681187602	-0.24767667319651235	-0.2599348036577892	0.6208267196963849	0.08815070701261778	-0.7311999554151287	0.2679094366194192	0.28820905611925096	
1858|0	0.8137123369760888	0.6639884194915026	0.2774430898620624	0.6140675765772321	0.4478126944416023	0.05661856445526375	-0.05540896510048711	0.40253256081536304	-0.05688535416207369	0.08316740326292059	
1443|0	-0.7779947096027068	0.05817966760257007	-0.9030770545503256	0.46537515318984346	0.7608330799590527	-0.254224494988155	0.6272676078688314	0.06551316885538662	-0.8572581664736122	0.42884136727662076	
3117|0	-0.6100267130764886	-0.7235511076782921	0.7410581137520167	0.4095258142568258	-0.16125046521843844	0.3832973942542175	-0.23500223138202153	0.2329623506431293	-0.08140902151952457	-0.050372568653222385	
857|0	-0.10930505906207674	-0.3739275003901516	-0.6852250485456605	0.6641044869104298	0.15022447377143125	-0.20678683654175972	-0.11901616194841678	-0.8345048849202134	0.11924402942076798	0.030447938399326687	
3907|0	-0.7003927258744596	0.7514482562201719	-0.014095411493780812	0.14734739406481703	-0.39793397158684723	-0.1702902606483282	-0.9472913807044588	0.03253565681732811	0.07343668703819925	0.09351131698034786	
3702|0	0.23077469187693017	-0.22187836340319905	-0.05823363575457545	0.9435531155629533	-0.43136447996337457	0.2846029854133307	0.3388213696960922	0.28580963788777225	0.6033350932099737	-0.31193418453339605	
4674|0	-0.2922487941748763	-0.505492209318703	-0.6486543980483696	0.12413591522679832	-0.014504784419536516	-0.03492659591167085	0.0968872840492728	-0.3028759264873816	-0.18923389911427185	0.11039797066671983	
3744|0	-0.3340705113080951	-0.15988167513082413	-1.2011971459496324	0.13732140294807377	-0.17178058063510507	-0.056675829434967136	0.21486851809016091	0.3230980077352153	0.786358837645468	0.0380572062059122	
