protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2743|0	-0.04120795799859138	-0.6279806128018268	-0.48851626921575747	0.18523283419116138	0.018117232691987614	0.054945990965007886	-0.04962938761146763	0.008095220034098308	0.8923628502771991	-0.10075740224074359	
3640|0	0.20149712580326623	0.20457486821921497	-0.34187024409937244	-0.3684259790888495	0.6125500046969811	-1.4664419932616264	-0.5021555302450497	-1.4048497135012845	-0.07479587880455305	0.07430456209147775	
3692|0	0.7101396536481347	1.0601846233667795	0.08412703915925705	-0.7028022024497538	-0.6713819168128898	-0.5907791746465171	-0.8343631811276038	0.040033974321681196	0.0026760021230345698	0.08711531080791406	
1087|0	0.4058571426307353	-0.2579003360730072	-0.7104101713669478	0.21035998565621775	0.2067921566109463	0.28663396878290975	0.5352693085949911	0.9701152705849381	-0.6899529389280556	0.9638924388442802	
964|0	0.6303023628060991	-0.8115394003157498	-0.24171547188646111	-0.5778023352123279	0.41626990700693944	0.1009689407224069	-0.17441058060852763	-0.6488898919952569	0.06230141940380987	-0.35452177966788573	
4823|0	0.32999471281571574	-0.08484464074085088	-1.0620428631736707	-0.18204338738646725	0.5337364357105634	0.4741340608874804	-0.3327131689139561	-0.8035987335019023	0.42253651202421716	1.2221590972338385	
5260|0	0.7993354583645966	0.1277463706959015	-0.16147682340018873	0.7367631419630152	-0.48673452458249467	-0.2509505116800806	0.6044801716928868	-0.20735387365517663	-0.06450807290499831	-0.14774889716330192	
773|0	0.5915648433886278	1.1033859216088937	0.20574657827631398	0.048710370254157774	-0.1372388491154969	0.4059370752356019	0.21977523407670874	-0.632452711935991	-0.16593611455608415	0.29455879563159487	
4166|0	0.7600748765532863	0.7003803848297817	-1.3909080592703396	0.7625020020311127	0.5724900362004456	-0.49931330818403113	0.2747020999273495	-0.851647388627168	-0.24746227792163278	-0.005475822440743245	
3648|0	-0.007500336340726327	-0.8393734458987037	-0.5846538271452769	-0.6723553984285192	-0.18310184368118812	0.6665188112520846	-0.1452762525254924	0.2754275144202394	0.7056652356567479	0.08186684054926775	
5077|0	0.8029295226713443	1.9106944664700418	-0.1461856686880472	-1.021949560189488	0.5814737007208981	-0.531147953769137	-0.269533430236038	0.7149566560286025	-0.43708864669355524	0.8696085540417083	
3317|0	-0.0888295847315694	-0.7705842945382778	-0.6668246152868078	-0.5906124674005679	-0.20028212870002501	0.46427616139913513	0.4590369111363411	-0.5454544260020668	0.5488672797042166	0.5522597352268129	
4919|0	0.6416966432290324	-0.11059930764592497	-0.529664669039831	0.11984734669983216	-0.33649447471017485	-0.8489265428949919	0.13210820588108954	0.26178999061504293	0.15701414967783053	0.4463358251328283	
2140|0	0.007515032730204363	-0.8058358458570231	-0.2630503091972965	-0.23604651177401942	-0.3579956085797106	-0.3297019314938316	0.042359310395216516	-0.17546587567478908	-0.38714299952096964	0.2901871635044695	
4714|0	0.0739610339081079	-0.06430974362365062	-0.38119601752543314	-0.42467656073854354	-0.22398466702596273	0.7886839892976822	0.13973947589277605	0.839541916246082	0.0910284880740513	0.035310458602498415	
2458|0	0.3939918032547287	-0.3885169483044497	-0.20283287458601776	-0.08151947729593413	-0.6133404031156641	-0.07162041762820877	0.13035624510221133	-0.17826489275515264	-0.1960458677451333	-0.32841830551486306	
2358|0	-0.9092575253767355	0.34785830112315524	-0.3273672093943141	1.0643643064190642	-0.05434013106345809	0.0841192821551312	-0.050089393542011376	0.005238771871790452	-1.2567538604660415	0.8108741785063123	
1177|0	-0.12188570108700852	-0.7175239595011741	-0.03277053669425605	-0.42372332300996424	-0.3750688493918959	0.08443152631907881	-0.10361205802968274	0.14756141812725204	-0.011332069599092246	-0.030452958732991017	
1984|0	0.29111722795094164	-0.25615505189531773	-0.6752808862430486	-0.6377720591943599	-0.13946730576082764	0.4218830036829625	-0.3812150320671274	-0.3332937146764799	-0.030496151919894826	0.2951332589738803	
2578|0	0.6305556189337772	-0.3777584937002775	-0.7396072082483984	-0.32105549186990023	0.014288110598217298	-0.5397101437268176	-0.060786079251227754	0.3441222535121416	-0.1716075471691444	0.2817858917321253	
1550|0	0.7337252779920874	0.9535502349512419	-0.12420383136448436	0.41912012578383756	-0.48112128613445065	-0.8164885759734786	-0.769616834657281	0.9113102634527084	0.23599058122829714	0.6208263992424742	
5057|0	0.23705771162309286	0.8407374244525119	-0.1979543732115463	-0.9876481000242986	-0.08809164263789546	0.3440241272649167	0.3725286079473722	-0.5281819021163587	-0.9487486167821026	0.15344982355846848	
2196|0	1.044030353963787	1.0964661130326856	-1.045627678682896	0.04472836041349204	0.348875544727158	-0.09664731325345462	-0.2787005104758932	-0.18414859845818557	-0.7905240347621763	0.5289781303048381	
1254|0	1.147779581472221	-0.5644752864655744	1.5670726560506545	0.3714083761870825	0.6647024695251932	0.0948354979028345	0.019697729373449557	0.4531045856694009	-0.5274556609385141	0.576216111096126	
4439|0	0.49294738233667845	-0.44718867458664335	-0.028196591509629252	0.02356318199311182	-0.12039050618936814	-0.15761668571722617	-0.016337551414009766	-0.14850305843675005	-0.551154331196327	-0.3197402703317277	
4571|0	0.30922250487622177	-0.09333633451040448	0.1049329718203394	0.14030845812023746	0.9477804068603481	0.39308960606481574	0.4182814904005995	0.3234543141353548	0.5106880903554651	0.20945405386960855	
2401|0	0.4621368251833989	0.18654417271129173	-0.08870494042178712	-0.056169741077305164	0.607623800008989	0.9788900909126549	0.2230365420841672	-0.6776828084361246	-0.9880305824647717	-0.23706679339143455	
4268|0	-0.8139134363951569	-0.30286787549127175	-0.00689443651030254	-0.2224656198797125	0.10649522447566334	-0.028181500169344214	0.4784950016038385	0.11428138096988703	0.5169662257913847	0.16236844681660284	
3201|0	0.9776567938174341	1.068704242637877	0.2735494450664576	0.29244492652992643	1.7798926018089856	0.5307817319423058	0.4218114359506911	1.4549809332200236	1.7256286536125107	-0.5532424192444901	
3119|0	0.9680130921034686	0.030423590358026244	-0.6712239599086796	0.7496914667113699	-0.24295525564495266	0.07621557734857116	-0.008720477300371555	0.4214863999668449	0.7166509432996385	-0.9152132366982982	
2254|0	-0.11570763817356487	-0.3462747862869467	-0.6450280241273088	0.33959194545216526	0.6657999282551322	-0.22991372891881728	-0.32058359059970337	-0.1697626566526754	-0.32161114737569785	0.5297929164927239	
2203|0	0.7108122379285926	1.729313433043337	-0.49192250359667594	-0.8115305428510224	0.782699783885808	-0.8518158346515988	-0.26954551757067263	2.239535529411231	-1.0972922883583478	0.3430748045138042	
2535|0	0.09426236233922568	-0.8093602973978148	-0.29887291638411173	-0.102620427394626	0.10654875475544881	-0.46207464436011064	0.44085863199955083	0.17430619380968637	0.14079159526526833	0.07494013130074585	
1357|0	-0.06816544377823806	-0.2705705025155911	-0.22742150482417556	-0.10315459885652388	0.06828699997720089	-0.303647685307048	0.6277083557647022	-0.5587027349447642	-0.242295322328749	-0.15838233160317516	
2703|0	0.09040901225542937	0.7768628843535255	-1.3138175482195664	-0.6433024714149075	2.303184025446708	0.8002841825468459	0.06203762319238596	0.1296419209411467	1.46363082806516	-0.6795789121903064	
1876|0	-0.04380826811323479	-0.580602803305644	-0.8811742861284829	0.7819675099482999	0.4215371533884296	-0.05346446850737608	-0.30276213618761666	0.29596090526978686	-0.8472771640513433	0.053017530866371926	
5201|0	-0.040212145825886066	-0.6988958193537397	0.404495534412885	-0.3938465495034507	-0.3130474457360919	0.05410200536412364	0.11425139023803439	-0.13575470997421718	0.08428187002545978	0.22789465199992254	
3215|0	0.9006837945049831	-0.6911837904321927	0.31602112345236727	-0.5060152224616056	0.8788021518410075	0.5408286832735588	0.07183813212089968	-0.040837920711146315	-0.0912626078771317	-0.19965025932288427	
3451|0	0.47095409741996436	-0.1146434737541759	-0.20214378688525392	-0.5563626850210793	0.24350614046654295	0.21113667392814023	-0.8072385497518607	0.10708832203941752	0.0491045395728137	-0.3378719539693267	
1882|0	0.2300372223429389	-0.5307715164380032	0.11713453309731028	-0.3099413025166431	-0.11943755182268857	-0.04976760432995927	-0.06495011936402839	0.13769339644311007	-0.06904311787106236	-0.11982759834927603	
2869|0	0.30980805900996133	0.368705373785678	0.06888521151435287	-0.3111994974645008	-0.7571773822820814	-0.19244829560673554	-0.4706098251927526	-0.1978191898535276	-0.1825387792937551	0.19584400045996836	
3083|0	1.3078979288859958	0.8889685401258791	-0.5748611718076209	0.018041363555224444	0.22482803585181782	-1.0226656681504116	0.30824360294771674	-0.11340484921621855	-0.5800164644442376	-0.8008907049026465	
1348|0	0.3285769765238808	0.35860211539645837	-0.005688418959527646	0.40451705138569716	-0.4079828464069639	0.08372254265446648	0.2217429689624351	-0.3459743956499868	-0.3033624679901009	-0.11434143927465633	
4790|0	0.1912287990490199	-0.2636391292456889	-0.33941383270510894	1.0843501996007996	-0.21538341677277167	-0.654582449835318	-0.02030093760579346	0.22760556805025192	-0.21805410165670544	-0.3815438706806212	
829|0	-0.2708459940461252	-0.8368901908990939	-0.07124984277433861	-0.3654513704277904	0.1429929930886562	-0.08844591320561257	0.22596908208358818	-0.07240408295653873	-0.27295367185807723	-0.430231509843085	
5061|0	0.6704794747114827	0.7588750764886978	0.4761786689134144	0.5007629014838249	-0.7054200187341847	-0.2067067727178908	0.03730736510007636	-0.4810625783483565	0.009306333335140287	-0.3852751462402887	
3585|0	0.714314388502299	-0.3234897503057637	-0.5017909424462624	-0.5221419435730011	0.004632572833474707	0.40704259745635746	-0.03209005475504762	-0.6849367165446685	0.05124855587902707	1.050501355264976	
4627|0	0.756173279692543	0.19437941327316835	-0.6696061263439405	0.1601604655473583	-0.0951129145191063	-0.750223254387352	0.2588054987373893	-0.03965435495528685	0.3376828518163929	0.6045995777621537	
2132|0	-0.11180927722714598	-0.07032625366302923	-0.8322291619568707	0.020368841989015236	0.02035608006129134	0.8651124946440304	0.07246227205409897	-0.6955810419444441	-0.3910588439753279	0.22015031779616676	
4582|0	0.5663847222307232	-0.2837579281691834	0.11519790304290398	-0.7194731594965131	-0.21457230907247404	-0.44849535515302197	-0.5279304702767073	-0.14915091178948894	-0.352624122703816	0.4669183130476764	
4812|0	0.9373650906774593	0.2652434393599776	-0.19402872779346353	1.6507143612300428	0.2358569323127489	-0.07430134416769041	0.42651564827263455	1.0058682990530934	0.0321884002697143	-0.1104458337312792	
1703|0	0.6605980347532519	-0.027630390743120473	-0.2481384599271473	-0.34779867640337125	-0.03362927698137621	0.06998624534672089	-0.36655996221305814	-0.33112283979341217	-0.7724905554388819	0.07365141372893184	
4902|0	0.18136330466752543	-0.7302533982101492	-0.38508183505638305	0.05212561579229368	-0.7504456696673371	-0.36415325553425604	0.45974852002324357	-0.18332774837346444	0.11626592979369779	0.12699026275603562	
1119|0	-0.3147555174076344	-0.16764832994435921	-1.4477507972258021	0.41111138926270413	0.8578232077695315	0.3009518296327439	0.6764516802360329	-0.004096500662622987	-0.004488191878773492	0.7537565279692656	
1553|0	0.24678458019047597	-0.6320911488011008	-0.9214351129030075	-0.406828662373556	0.0039024903511718423	-0.7303515556473923	0.7069296120996356	-0.3404231321340421	-0.08189608701937942	1.0358951836078085	
1070|0	0.524247490103284	-0.6381029389180276	-0.30292176219928213	-0.2271167664242707	-0.33073740980047245	-0.20689798076251922	-0.06773941464748205	-0.1148589602608164	-0.03915067995419417	-0.10733757703143151	
1449|0	0.33479602871820613	0.12993386391094067	-0.6935384331581922	-0.2528451713405697	1.1510860771680447	-0.02789282189990261	-0.055392366333022254	-0.48231712906488683	-0.7096056851077466	0.31680931578020666	
1572|0	0.06576273170897907	-0.9478123420025255	-0.14310445371349664	-0.10716843323149032	-0.05891332654716072	0.5132316241814129	-0.34040253374074897	0.5743518807056445	0.7127476009612049	0.2010861195912693	
1693|0	0.32009164399181	-0.1703329351914902	-0.27640047885518326	-0.38527009127016093	-0.39247419210927337	0.11362942264340152	-0.0663182684896292	-0.3617164777750548	-0.2441465999099652	0.5354321416375436	
3453|0	0.0853229498608049	-0.7770392980953531	-0.14302671417183466	-0.4037526488021668	0.1301728856146294	0.037533150799463656	-0.11896443175250497	-0.23383350997166216	-0.6339599253878232	-0.0719286142245523	
3924|0	0.6959522794078304	0.040842597913810376	-0.9077812634833319	-0.8560788096172275	0.8610972983010596	0.6281401383288773	-0.018967330952146557	0.6783569473468407	0.14958354200852336	0.12440011113020623	
2517|0	0.5453565277279829	0.5263420743111228	-0.035912141248027676	0.5331972911160815	0.1373412772743334	-0.20894858786847417	0.5179958553018371	0.9926711302645583	-0.5977525912788729	0.13954644773055788	
1456|0	0.29630463835460413	0.5026870138546772	-0.9035083399001707	0.43398875778779566	-0.14072003744242984	0.6221964745151911	1.158943731709089	-0.023998369895619372	-0.3428271574484108	0.1979857161214343	
4797|0	-0.7570201583879927	0.5135618676171785	-0.11071727180973083	0.17584185025578206	-0.03907303101971385	-0.09816000838536244	0.34797025721193814	-1.0967168247790242	0.5379720562034668	0.3627112721647147	
1818|0	0.5199992855988254	-0.21891328828180262	-0.5222568867812156	0.29228585616373465	-0.5174362827840719	-0.005790125122614201	-0.2096303446637162	0.7338068158831335	0.4271979581847223	-0.24585719751516372	
770|0	-1.1733912566399667	1.248153912533691	0.10149701836874754	0.5649877707162237	-0.16903936397688668	0.09616649010282198	-0.37254474807572824	-0.600409144003697	-0.147770885284362	-0.19500390775994586	
3803|0	0.6764140738017197	0.07975904002605229	-0.10505239642988135	-0.043855048143515755	0.45912260939711536	-0.20107233485695403	-0.017991419501854847	-0.5450482898911312	-0.478414905092958	-0.39936711771073385	
2310|0	-0.7657322237282406	0.7344273024196347	0.23139438300147455	-0.6953823677700484	0.22471319019491776	0.48043291602971316	0.1284210452776119	0.510711486344058	0.30706602127033317	-0.12979566991643324	
5035|0	0.03898287942750764	1.577282075951671	0.5780221180285228	-1.190917219634609	-0.1730114684178977	0.05145532210415575	-0.003922602274585499	-0.0543913391352824	-0.010876599940554378	0.1419027986750283	
4483|0	0.33535753610731706	0.36447980811083586	-0.10708357181690664	0.18352909387623756	-0.7551030882909684	0.5536990124970592	-0.14803710046748422	-0.5814243933928963	0.10323564667156834	0.09751189764625526	
1858|0	-0.7521931033782854	0.6737028722269074	0.19815414419478478	-0.5905252467087028	0.2828726503150116	0.04760540865102948	-0.05058300173912566	0.43165990392127485	-0.025227285599752864	-0.2291607908971443	
1443|0	0.903829492868726	-0.026839709438435302	-1.0206911710577002	-0.5650539780458004	1.0690420675305765	0.5212393793010229	0.3227679635043673	0.11276502697350939	0.0979987205950291	-0.6030156608525611	
3117|0	0.39946516735563903	-0.5170060730409202	0.7248432674032543	-0.3181836361691266	-0.1617895109596468	0.07777822044248257	-0.022124504213236154	0.15118861988747415	-0.18587292568064007	-0.39281845262129744	
857|0	0.07270066951142203	-0.3982560689861852	-0.5098126046566794	-0.6159229956152291	0.24155014649713577	0.0484084109138553	-0.37646201068713203	-0.6077098429489586	0.0523866308194645	-0.04508388432786897	
3907|0	0.702965889787826	0.5657414257413659	-0.047145397268271036	-0.23530338772114043	-0.4638485428530343	-0.8346372747270226	-0.418168967482937	-0.09218690110548652	0.0718418447992984	-0.23007133671572447	
3702|0	-0.3157806523213209	-0.296606655821515	0.2155820550007859	-0.7278067973251477	-0.5542332009427741	0.07643007614514641	0.4121166157165854	0.2599488883798977	-0.08509946867322311	0.37455561479694915	
4674|0	0.1887533071898333	-0.6230014011941966	-0.47475302860449475	-0.10969004652680023	0.0186569972523083	0.07775962773066418	-0.10761670683416562	-0.2938061037504273	-0.0336662880693944	-0.19568248610145705	
3744|0	0.29889396779046096	-0.38116889709548357	-1.0483177051716825	-0.2867878185608845	-0.35378372686665255	-0.1180868325012897	0.38949311164676437	0.2718930958881819	0.19394219893831874	0.8350823537589204	
799|0	0.5837039357383008	-0.5592405498228344	-0.6790888247256174	0.6558610079470666	-0.4202726544303837	-0.9376176811735792	0.48471818794888777	0.9225615801884495	-0.5297233090006358	0.04389861756694096	
