protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4474|0	-0.852351408510123	-0.3068615077748054	0.9751404938248719	1.0769507426412157	-1.994805235625472	1.8178364371268905	-0.548324154359173	0.08129612750615633	-0.5682169570649027	0.2506048861384618	
5175|0	-1.5617716207132264	0.5025314281187843	-0.7759630384275648	-0.17922192285491773	0.08552247280008203	-0.5889590739278642	-0.10807920945574323	0.6578355833145353	-0.4100674766155626	0.08652660936022481	
3774|0	-0.820378707678979	0.11020124848428033	0.19152003866378936	0.7951220172960358	-1.5274349097079276	0.7182949220610328	0.1134692962981074	0.20539175260793435	-0.4313223712925271	-0.5199763548454518	
5149|0	-0.8360068632174328	-1.8612560115924544	0.4307795279212739	-0.2721936572392312	0.5065867476604213	-0.6890372935143402	-0.12286265773472574	0.2617350075361251	0.47986807897330075	0.3858024423243867	
2743|0	0.5640449354759239	-0.3937520882256212	-1.2631400700526165	1.2885161199034112	-0.4581013523175175	0.1377489190295994	-0.7999478608192808	0.28231455435054287	-0.3642625065407229	-0.0048436057534005355	
3640|0	-1.422685002917892	0.8521553280291306	-1.2033942829689732	-0.2452326201768077	0.22851712612662645	-0.09896852219521382	-1.8669872678885937	1.360271584253935	0.4327851366549832	0.9835350721759227	
3692|0	-0.7212426301523014	0.6513890805805502	0.006926766684448067	-0.910463998183369	-0.18274719278514517	-0.2312972463011164	-1.3755698494531154	-1.0151003073462328	-0.3175339793734738	0.2569449600377373	
1087|0	-0.1671393320991836	-0.20655124424161309	-0.8432328389722129	0.4015179557511129	-0.2989659607193513	-0.4526172058676219	-0.4597485501895098	0.6989036837380987	0.5465599976915071	-0.505627121796442	
964|0	-1.3657252060821516	0.9795504291758641	-0.6691985298000386	0.48559082507651763	0.4735488658435029	-0.2258259509220454	-0.015679316412630026	0.6113878975788858	0.403313053699226	-0.7685097144996886	
4823|0	-1.3098132527051987	0.09762091140457416	-1.1336965846839502	0.006582920335810752	-0.4268597112587432	-0.42306752920171464	0.7393790562161173	0.06823947155713607	-0.2164956613723023	-0.3623372884264194	
5260|0	0.20860183939198107	-1.5231210805685753	1.2755507225912734	0.4828836317146474	-0.6973215280374717	1.346299022631398	0.277143457237545	0.2690339819023552	1.3243963707359456	-0.48031033778663007	
773|0	-0.9945561445305086	-0.14652286340886272	-0.1458663218000863	-0.6962614157832179	-0.4149695929571864	-0.20657059535162722	-0.8201907540203972	-0.11292405882370828	-0.29323820872881917	-0.16216533147961026	
4166|0	-1.3616783166406583	-0.22738345429277781	-1.1270327727135978	-0.4760784917338883	-1.1238397644019829	-0.5197620350483466	-0.00684723326031892	0.8161513347941922	0.0023085138815769684	-0.6979554024700407	
3648|0	1.4858074195726612	0.6403838761300669	-1.794742620495818	1.8502648207082166	0.35641944739597364	2.4060418565748067	0.2591810054675581	-1.2160748499395693	-0.19262367476238212	-0.12757417011987393	
5077|0	-0.9904501432559523	-0.16748262166300049	-0.3279833666924084	-1.586659140416412	-0.6102355215001084	0.10920724446441472	-1.270592427681536	-0.46258487311966073	0.23775178150151635	0.561890162352606	
3317|0	-0.3766409570987416	1.4893590282399523	-1.6060558118980917	0.9268085200351077	-0.2932777901783308	-0.6970381081611422	-0.20267074412455774	-0.3797570455189358	-0.8771201189847287	-1.5660438620402606	
4919|0	-1.704787815194968	0.8007575823721294	-0.163370343852821	0.20619397184086827	-0.703707694419965	-0.1154506036302228	-0.10321948718279929	0.6129537589884917	0.21688175843257748	-0.05657154319795371	
2140|0	-1.0056749136214818	1.9215786994523845	-0.8069947079978698	0.8708238998357596	0.1566900019118802	-0.3689700619207276	0.15743369024777848	0.8797777547616028	-0.6935088398036333	0.443198017255491	
4714|0	-0.7738896913836197	1.576449908566463	0.045493994074372324	-0.4891402120491872	0.433195312293789	-0.5996265885486979	1.4456550286555425	-0.42007660152141174	0.5662378348980257	-0.07216116753672154	
2458|0	-0.8547409592102054	1.1628308498995958	0.4822042807269178	1.047218909751058	-0.06729439486465569	0.21296235601078403	-1.4351584226152183	0.011254566372957343	0.6125310595901301	-0.10368614264906877	
2358|0	0.3072998720158657	-0.6204304598616297	0.021570089391989646	0.4384241103830177	-1.7128962893941877	-0.20642017350400402	0.5542442777769612	-0.43689284516534144	-0.3710203787489986	0.5700013991263335	
1177|0	0.3761002318853399	0.5018292695303456	-0.8103079962735592	2.561085087232171	-0.1350236246862151	1.0094152410532717	-0.5906231115878613	-1.1158254843747917	-0.6128823905578386	0.26992139602020254	
1984|0	-0.6885369462238455	0.5335173095074914	-1.6883989936404218	0.1765775173736085	-0.3889546756792676	0.9923426887458148	0.15049150811486672	-0.2908016091085718	-0.5668656913056181	0.5177344413742718	
2578|0	-1.37493034862225	0.35003951717440684	-0.9699848605614382	0.3110141856440247	-0.3878730892605883	-0.3422201260329334	0.13879391685035544	0.44609851007684515	-0.04752554427575694	-0.6041362867105406	
1550|0	-0.5935437396921397	-1.322718721671218	0.2512325444188051	6.33782402978153e-05	-1.088995180242579	1.6983221693126171	-0.4026502427241457	-0.5062875980756437	0.2609655347902261	-0.12510286963771305	
5057|0	-0.8076745543820943	0.20941913509686905	-0.8853972219733652	-0.8876985429853212	-0.1824602554143416	0.6590392365596955	-1.139683701911901	-0.5537500200899278	0.23749057184749675	-0.6854666280916476	
2196|0	-1.7293443625960725	0.22963443328054914	-0.5940205704662019	-0.5432251511072087	-1.0900287869924066	-0.6290826548322765	0.026333363344877493	-0.012817133231566047	-0.21736196904241467	-0.4495063927405686	
1254|0	-1.3645199780504915	-1.7042127072111257	0.5444485386591865	0.2273477946676423	1.816492425372092	0.011852351742224876	-0.20849583810399103	0.7994107652545936	-0.25037371748958626	0.5986493755909305	
4439|0	-1.481695810232957	1.0405613028099456	-0.45944088950256745	-0.10851975518412307	0.17563592907689637	0.788439238816471	-0.18489525799543965	1.1881615940764596	0.2678314986768751	0.8191214829502819	
4571|0	-0.7167142887855885	-1.2684434267578133	-0.9264420135994401	-0.2170829167630404	0.980650435128723	-0.20416895954782485	0.6275802925618699	-0.4004734698078058	0.04548030750704511	0.04848758623564215	
2401|0	-0.5127867329802218	-0.07966390503345434	-0.9770066738139563	-0.36383923718589906	0.29686034539064626	0.19411945820686943	0.5395924528994593	0.07304580536307854	-0.14164037300817667	0.3175646742343122	
4268|0	-0.15200749563659732	-0.000987149816034269	-1.3076670308626195	-0.40100448168345776	-0.18472135399771697	-1.0725816060440774	0.592254920199784	-0.20318623660816804	-0.43013839051800035	0.08980350366232769	
3201|0	-0.9444669028110098	-2.048917270409654	0.17508708753032684	-0.504811065492433	1.0431959204977053	-0.7522681707051672	0.04896281101812241	-0.7109280632339435	0.5764162986708533	0.060759667456763526	
3119|0	-0.9795555347537254	-0.3885176617749778	0.7312896232790349	-0.050575317641537984	-0.7030068856926017	-0.8555399813836289	-0.01220682696257132	0.5968559032055955	0.5501735715537018	-0.6972556357334496	
2254|0	-0.6239175243821182	-0.21759855429871525	-1.205815445216572	0.3914155086571731	-0.5145077591308977	-0.6898424196990175	0.38554113162786946	0.5166105293727362	-0.2722106245859344	0.17989882675978458	
2203|0	-1.0323009031947261	-0.7376506922380014	-0.4739992114939865	-1.355117965512977	-0.35190843496704255	-0.43089653550869994	-0.7626738293644322	-0.40918561883230853	0.39014608213290647	0.27746510141305736	
2535|0	-0.6063508975861843	-0.3719241307892011	-0.4756681427155315	0.67044362374301	0.6632716129373836	-0.0028522238795922216	0.8926683114183428	0.6694141955803256	0.3994628019347238	-0.014410689107837604	
1357|0	-0.6005762122982921	0.4170834087289813	-0.5727664886957556	0.21850445788176925	0.07563670093961286	-0.16608947357672324	1.20079420184601	-0.33572724043812047	-0.027487512224211308	-0.4299359238271066	
2703|0	-0.6723715440882444	-0.8098900453254234	-1.5942469880795829	-0.6634837599809789	-0.16153649147426608	-0.9261985455582086	0.09020732879208818	0.20698133028830862	0.5811126785871854	-0.07028860666924396	
1876|0	-0.3221735647629843	0.03574133281223772	-0.3725095696989196	0.8678034711194347	-1.0276922391331151	-1.3659007305663595	0.501161238354437	0.8688852307978709	0.10322076679063301	0.03613256398230346	
5201|0	0.39479719303932	1.2302078448127487	0.31849802786823594	0.7909934206354994	0.8596566005233812	-0.3334968681728343	-0.7684875939064875	-0.18222832887422213	0.04094629803905494	-0.8072254911789599	
3215|0	-1.336887256030959	-0.5888088329886417	-0.5898693240403406	0.026940613639746386	1.3414484903026638	-0.9045540310884006	-0.3712848861426947	0.3744194369217886	-0.1063897583909688	-0.2222711310380544	
3451|0	-0.6809299985260996	-0.3653771567577841	-0.9438217911390945	0.3478574398397206	0.03471355560963961	0.005522194531528884	-0.802022062358216	-0.07922843330424396	0.46434149095119126	0.5785872888986151	
1882|0	-0.37250534808504543	-0.08090383995097265	0.26624839893609364	0.31034692721067125	0.6311083580400205	-0.5171237302656285	-0.7012886394124864	0.27944659930402344	0.4985598601566004	-0.37315548176461066	
2869|0	-0.8529251057850613	-0.08943499186213494	0.16480461421125783	-0.5404369810226489	-0.6123816363276281	0.9472292925074121	0.6938321583835907	-0.9311552204410516	-0.47096107601804726	-0.4832191847961637	
3083|0	-2.2386779267927466	0.5287542775215113	-0.04785479182925358	-0.979285216666539	-0.5638158696631275	-0.3450511425864411	-0.1652687313078126	0.6519451348275221	0.09710634608450891	-0.007719780342564758	
1348|0	-0.8007146347626375	-0.7459046795151786	-0.5347399152340614	0.011395094808912418	-0.23528816481288187	0.9976423811147823	-0.08013160914108089	-0.29600945176383986	0.13896349800127175	-0.38761215763237306	
4790|0	-0.7301768462700934	-0.040758045735008096	-0.12178721242403448	0.1233786014260213	-0.4956801309584901	-0.20034842964367916	0.769777710798759	0.3886941260505528	-0.2875150932815496	-0.025688635465113845	
829|0	0.08055968957999031	1.4191479166286742	-0.8943906739454838	0.5409196793212343	1.7212709285590033	0.7957631657196834	1.4910613794038796	-0.11823465214630367	1.2391041505895932	0.9917503735535286	
5061|0	-0.4466015481245646	-1.6593886242200249	1.7110343947723308	-0.3483726247328024	-0.1518736273581331	0.8985576529739078	-0.28438181698868326	-0.11256023318874253	0.6260399135273369	-0.3975992845557775	
3585|0	-0.5261461821760883	0.5669266285640348	-1.535463140137286	0.26422987914301643	-0.35884988662896145	1.3272402137269956	-0.4603916925790851	0.18212974290049028	-1.0162352968538042	-0.45237300670943587	
4627|0	-1.6689326365594215	-0.30616290243593985	-0.3634413609523958	0.4440183313525584	-0.4265195099083722	0.6760542392977247	-0.040677518671006	0.700326534789031	0.40780777598639556	0.09556067292975637	
2132|0	-0.5084004931809626	0.37770474245578217	-1.4292729483573532	-0.1083688694655795	-0.5003616338108674	0.008442494782987245	-0.1444352773852577	0.15848296883780166	0.19079922588151782	-0.38908157965496065	
4582|0	-0.5121357261988021	0.4587914747385663	-0.6796514408789047	0.4231317538452331	0.2376885555935418	0.947736599676017	-1.6857002266489798	0.2207799130008054	0.1362133961865535	0.7127194551478602	
4812|0	-0.9021550334893775	-0.9788019186597918	1.46594918126255	-0.029164375957648637	-0.8059815288937231	-0.3236815002784601	0.21696078127637547	0.5884100549871942	0.48150271907018843	-0.399531644453249	
1703|0	-1.1255827031697219	0.09425936006292707	-0.7101265729061128	0.17593159269406514	-0.06003144379580377	0.18699912811045336	-1.136034080174891	0.45517336565223854	0.4508908834476634	-0.0972906200958093	
4902|0	0.7891770440100472	-0.1723780193165768	-1.2430099377350727	1.811937514976172	-0.0670110848890239	0.6579680443183361	-1.0495766512333142	-0.5995830764519444	-0.03287879881790802	-0.9699919214315527	
1119|0	-0.31980355258884874	-0.5511864024681699	-2.0212246133666443	0.21578717418527008	-0.9198533138743102	-0.6945030626939317	0.32971359667134936	0.18927406238135858	-0.08629211689999086	-0.2910813216427342	
1553|0	-0.05916489032607478	0.17479083858823274	-1.3514663415153285	0.40626815181252207	-0.1216819580593231	-0.33037831175789756	-0.09653851701930229	0.45125879515939715	-0.4305418321286269	-1.1301835467685892	
1070|0	-0.8857630936312185	0.5361582871464798	-0.501486887394213	1.4691504447977346	-0.6525069660325633	0.4645882217000404	-1.1674484062479646	0.5797459597537387	-0.5378315871523388	-0.20467961496467435	
1449|0	-1.0615149767980938	-0.30929319505333264	-0.9140757277994307	-0.6641527593570367	-0.09560321441053675	-0.6803718792930202	-0.29018502274790264	0.7943852426191483	0.6268115053931896	-0.13360830950819022	
1572|0	0.2524719643630788	0.02971354160648701	0.4761630005020108	1.894703328579151	-0.21962205076188202	-1.0246908363363794	0.040933163103857875	-0.36318716134755585	-0.20854195336019637	-0.5368589184076501	
1693|0	-1.4031932828591318	0.586057778265318	-0.884847951669096	-0.0005742857786588117	-0.47862805928678	0.09370114046215323	-0.15621329612156834	0.04299656731837665	-0.5349698327705741	-0.45531183037207096	
3453|0	-0.5912510972760963	0.5147006296820174	-1.0227305360633612	0.8686445752286611	0.5995730076172349	-0.5160211388176473	0.0950156751626078	-0.13403982862362432	-0.6188113276329978	-0.18136732317745125	
3924|0	-1.3356642137287456	0.008573932947593654	-1.0870218502358866	0.041114235104141306	-0.20885434702006198	-0.09297752492272236	0.2929710421246568	-0.17788226083413533	0.3729821088506212	-0.19897683841923372	
2517|0	-1.0873351754288336	-0.5918212708066348	0.37495576487307397	-0.5199186701416076	-0.6287085706586112	0.34713060526184	0.12989849573417872	0.06358856288552586	0.016900697867439845	-0.003697834558146261	
1456|0	-0.5643306463717653	-0.5342430420926865	-1.3850373295946423	0.2969114042289686	-0.6175901016268661	0.15708121219177446	-0.4071608163710969	0.3061643076908425	0.5425049989499282	-0.3731944217685475	
4797|0	0.5845937858696612	-0.008947170889458584	-0.34865222106430277	-0.5004681019861851	-1.1689209302147	0.15549113744264656	0.4275718000264066	-0.2530612128432262	-1.363457374597546	-0.8276319224196528	
1818|0	-0.6414528409529112	-0.06689666108457913	1.3151998245450884	0.25042115968596285	-0.933416094642639	-0.31077931280737503	0.48924178006958546	0.3006048347127519	1.048219054186515	-0.8612212037585931	
770|0	-0.15619928015009468	-0.07952160243825093	-0.5750807103596234	-0.8629178433543919	-0.7218999259781732	0.041942440830103386	0.09988603263867316	-0.876932592669725	-0.4889699425144465	0.3681447165728145	
3803|0	-0.8212425223830686	-0.43340281358670024	-0.3618942164385115	-0.4054716110590412	-3.503775856767374e-05	-0.44386434520306417	-0.1832402065005403	0.6691344427251923	0.37808126220851596	-0.07283807578320231	
2310|0	0.276827714331291	0.41189131507296095	-0.04890580604764175	-1.7201326930310537	-0.06870699487000759	-0.50250893443992	0.09363395965686788	-0.4456919482917474	0.5980762495744179	0.6447714650107206	
5035|0	-0.7922407902845761	0.30339692745688374	-0.7222627584992467	-1.3778864165187812	-0.2494761527860351	-0.2071943193761438	-1.4710664182423898	-0.829954913788206	-0.4419349558277004	0.13367499645515	
4483|0	-0.7414094420063769	0.516743351479119	0.9674766530651111	-0.07731594735097355	-1.042307719111815	0.872986265177667	0.29716388165764357	-0.8444350699917716	0.09780887768847323	-0.4610746007810117	
1858|0	0.15858940362916932	0.08375904683674382	-0.280308075331287	-1.3608607037948308	-0.09758505268949014	-0.47612800367048014	0.0032417937558711384	-0.6096191023854357	-0.059381563950700364	0.6118791392723353	
1443|0	-1.5519551416707482	-0.04633979836026574	-1.2625912093491474	-0.3467049602634687	-0.0394976648952395	-0.5408709569526802	-0.18548468053389872	0.40613373412948534	0.7057972294175485	-0.666780750762847	
3117|0	-0.39913531820892045	-0.9806807220298944	0.791958065890264	0.3948265712800733	1.6178729699988292	-0.6972720521666628	-0.9964711286689131	-0.39402474717397235	-0.05123076486127774	-0.1783878474484781	
857|0	-0.303050961284367	1.0523101837134736	-1.5973075644759025	-0.3553831335612641	-0.13995033302407775	0.6198186029704622	0.17229512389166762	0.7428074693716962	-0.5903956452210483	-0.025325324624280273	
3907|0	-1.63073591212287	-0.08489289986907803	0.6230760157354066	-0.07808656817825152	-0.767509380053175	0.7123108854297837	-0.30966531076715365	-0.21640396590447628	0.1259134194794251	0.07137000345185457	
3702|0	1.0372190595020057	2.027025542223869	-0.4402256714401685	-0.3523165711688566	0.4811068109448809	0.8365927851299859	0.49093090223482994	-0.34890278368808253	-0.542398372208284	-0.7964374468462643	
