protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4283|0	-0.3812805991874498	1.6666368476977738	-0.3063065052770021	0.534915433670414	0.46279276334606156	0.5897422532541897	0.6581072687647561	-1.2063415797943995	-0.24732117877352347	-0.2312681974025999	
1689|0	-0.30852099329043625	-0.6912127547416378	-0.2953508827777287	-0.6468500410842934	-0.05712955565757335	0.01637304250735842	0.029760716364327183	-0.3720233415276944	-0.5056325844605577	0.15689068335312237	
4847|0	-0.23940926623438277	1.120495189400479	0.3377258370111896	1.06681486189398	-1.1539356669229492	1.3874406034727729	-1.1023423728266868	0.564320757319056	0.5096223700804781	0.10560116202421778	
2678|0	0.43880113274273147	-0.5827912530867742	0.46530401851417186	0.1181210099351332	-0.15614865466405758	-0.2386295574413737	0.12455125730424543	-0.12599826538169395	-0.12223524773078949	0.23436378597217802	
4474|0	-0.7170154603351975	0.28763557457128774	-0.6998905060106902	0.9029960325363451	-0.48371963486891223	0.3683789371374544	-0.23757916836541873	0.05756595659112152	-0.8382699301179022	-0.7111054736882563	
5175|0	-0.6796985163404894	-0.4866328579853004	-0.10777335623241212	-0.4273304484521173	0.748984482341956	-0.1074201856015847	0.005243630002883732	-0.3127599450724044	-0.15391526565801467	0.3531414284408477	
3774|0	-0.43297068403730166	-0.17490360737064856	-0.5003682066380536	0.5359775719872726	-0.8857544818446191	0.41157310795139884	-0.046815073572326615	0.06677762450456222	-0.03312171275453073	-0.3210256439125621	
5149|0	0.016622314336790643	0.5075965449805513	0.09342819137977595	1.027406452690442	0.705559745370108	-0.5975933338938539	-0.3433397691179158	0.0420348590870446	-0.06265399557020936	0.18231647360462416	
2743|0	0.001101251684059393	-0.6193111207109534	-0.4616141710725788	0.12370960807839146	0.011654884979989477	-0.03491544888080516	-0.0017141434252983096	-0.08107811798432865	0.8344034126830286	-0.19437838381469683	
3640|0	-0.12612088253540585	0.17327464880335905	-0.2505278264863543	-0.40958305728441025	0.535185233082749	-1.574730339367896	0.06286470963706373	-1.351504615179213	-0.3070559462186126	-0.05512788308083073	
3692|0	-0.7500261992916872	1.039944787787019	0.16785954367994668	-0.7623490393386351	-0.553283702395947	-0.6827272820874543	0.7923628467680515	-0.03416464350859461	-0.06329214086798952	-0.048718953157493236	
1087|0	-0.4095100512956162	-0.158139690625927	-0.7474319021047399	0.1492640102369082	0.2767286651826203	0.36080511053442826	-0.42039606596894274	1.0756615230582347	-0.845236950935029	-0.6972009106510608	
964|0	-0.5807966959926779	-0.7704415438949686	-0.14273750351416162	-0.5409438597900594	0.5345589927851366	0.05593419705829401	0.05118144604804927	-0.6907161936991011	0.1201495893790815	0.3658276335639881	
4823|0	-0.30301179738444955	-0.0464252367026834	-1.0564775294571065	-0.2634471842953151	0.802060927072756	0.29361027779641485	0.31009189373600554	-0.7978066512256775	-0.026725876514000633	-1.2232930193437501	
5260|0	-0.8709190173979975	0.17517331663605853	-0.17560755501380712	0.6973311416217132	-0.41640325165170344	-0.12897882736977623	-0.6450014296253768	-0.14873205517855345	0.007825168115308721	0.28595790218025957	
773|0	-0.5745681259808584	1.1283683279764378	0.25378938504948273	0.06524783956230071	0.0006715573683307706	0.44063256300344567	-0.19905995440647956	-0.610866154715003	-0.24731683743657837	-0.23865856148608788	
4166|0	-0.6462135939626571	0.6974973831871576	-1.2890480201522927	0.6597989431980468	0.40240880755047875	-0.48807989339693486	-0.39658273267008676	-0.7561071534013263	-0.43702612320575235	0.20216641621816148	
3648|0	-0.05215238711557161	-0.8015535930189549	-0.542475155938451	-0.7039206269126312	0.03535750218226159	0.5524891386315745	0.24596777424753238	0.16473523761273404	0.6642099035927839	-0.24347268963293242	
5077|0	-0.7937977827889114	1.9015444214834725	0.04910926561666358	-1.018753640458528	0.8105818674215889	-0.5838708608145534	0.21864447299504133	0.7793549547442674	-0.6063260236760489	-0.5234033779013869	
3317|0	0.07794561728443664	-0.7090818056180216	-0.574934585976635	-0.6117506851650506	-0.045482049114746986	0.47661077885835534	-0.45630013012349774	-0.5070348500525158	0.33008306260253606	-0.735401374656165	
4919|0	-0.6600740732447961	-0.09050984197650003	-0.49219054295200343	-0.018396400432024968	-0.3609735369068681	-0.8358847282396952	-0.2751351002553733	0.26928705066329484	-0.053038141449227506	-0.5405482377292379	
2140|0	-0.04343746497319743	-0.7415353650023787	-0.276525874117867	-0.25770691115409394	-0.3597452294172653	-0.1938452750777839	-0.0621385424652179	-0.13578367058303317	-0.4679133183263402	-0.16798431591830945	
4714|0	-0.11781522303885132	-0.043549508985517245	-0.35680383349547173	-0.47172116098798084	-0.10558036140070519	0.7943486191162702	0.07119676367539354	0.8046902716660832	0.2563943504523915	-0.14531117821315276	
2458|0	-0.4209798031971206	-0.3411740998841125	-0.19834961474151427	-0.1114860337798604	-0.5285607943335913	0.0625276155915078	-0.20928488191072214	-0.1757610785301769	-0.09327348914808391	0.41164803529727934	
2358|0	0.9236754560072613	0.43521349676409277	-0.4578023277511875	1.0568733977302733	-0.016024315056599937	0.21399985967970095	0.03928952036420322	0.18514783696520365	-1.5230982174294962	-0.4355600017953208	
1177|0	0.02616105369126565	-0.6634595934394478	-0.04817502297099735	-0.46566609254775276	-0.24407079348448416	0.151075486603253	0.0783769386720447	0.08369727231905633	0.023367579720933677	0.05515802750712826	
1984|0	-0.24379206573916315	-0.28518524677099905	-0.5942152360834442	-0.6329158672890093	-0.046030585834805966	0.38625057641038196	0.41640077304347367	-0.34155739065942564	-0.1802338513814352	-0.2724276280034982	
2578|0	-0.4827349938792498	-0.3177842687195461	-0.5784178753023714	-0.3731639452023439	-0.12172670316766057	-0.4841144851194055	0.006239313837898796	0.4132461745648083	-0.3178421059480458	-0.33458027953448755	
1550|0	-0.7888092842107248	0.9773648404115023	-0.1303204670416008	0.29478628571764065	-0.3531167761990531	-0.9737526590795572	0.6700294621238475	0.8590870100516399	0.021156085000185863	-0.6952549190963307	
5057|0	-0.19046726588756682	0.8544131046500718	-0.07251071555151814	-0.9394138288207863	0.050592984582155776	0.4998459345242599	-0.3006332119629777	-0.4146767862575856	-0.9205454404385907	0.20604709850565428	
2196|0	-0.9572676080926682	1.146115146272024	-1.0326079467191862	-0.047856655777456805	0.42492611342016956	-0.1733190858216051	0.1915114840078333	-0.19190396233301413	-0.9696416342435968	-0.1564234274318459	
1254|0	-1.0792245384872978	-0.5876094285436793	1.4141709821591726	0.5116760564052781	0.6366502956442686	0.13823810082633164	-0.0005046214475876147	0.59929975970706	-0.616050369570227	-0.38269338885560406	
4439|0	-0.4765510508306063	-0.4294046792423434	-0.003298412115776844	0.027983222886256615	-0.15307145500601815	-0.07387004252584584	0.02543301611511703	-0.1198664401999855	-0.35963557952045355	0.4437887777250188	
4571|0	-0.22469217731248076	-0.11550530665492392	-0.05026120740966649	0.12140845807954753	0.7612385618304309	0.32433753634353973	-0.2922582652204562	0.24149546813294437	0.4621286838491104	-0.2862669576535615	
2401|0	-0.4165765867019988	0.18439470823829793	-0.058762207229821006	0.02071883388381237	0.6798333989232095	1.0101915593024313	-0.09587552923562495	-0.6149276351453813	-0.8080471469092417	0.6257842352727271	
4268|0	0.7737292883798308	-0.3376470939059013	0.03308379476559458	-0.23381981522733208	-0.05587978926188865	0.03593508933780962	-0.38634936846705736	0.12187072005558221	0.4437633825665013	-0.33734721703391074	
3201|0	-0.787566085287524	1.0232210115333107	0.039467325765401774	0.233765824231052	1.691535466943978	0.17725264368388916	-0.3688216972232342	1.229485574885907	1.8546215286856718	0.5005880014682574	
3119|0	-0.9573807935316054	0.02756338735806772	-0.7476951002795041	0.6294641090770303	-0.3210941242869309	-0.03591978045422739	0.0943464292049158	0.24242986575512535	0.9004288924088726	0.5439258427329139	
2254|0	0.1738122141237789	-0.33677094558102383	-0.6237334498787515	0.3181996778910727	0.6361196704232526	-0.2797939713489174	0.17613862331170083	-0.07790913239064032	-0.49773314056732354	-0.29989991543505023	
2203|0	-0.6816976219917156	1.7377366970566084	-0.4713112058376465	-0.9448626956112097	0.7388555361705975	-0.8379479988169409	0.3734957688685597	2.1883261641667673	-1.1421388336304275	0.21370317564115857	
2535|0	-0.12361113783683107	-0.7469111968457696	-0.31432028095964276	-0.16664904331826247	0.034395409263393635	-0.3230296212466783	-0.5353979622153701	0.23016456290089893	0.0984821941100306	-0.05259788184894226	
1357|0	0.11469003951653695	-0.24581511758645547	-0.21004596736903383	-0.11700279838729814	-0.017987108783388873	-0.14548443071286332	-0.7197180566498712	-0.5174000900946372	-0.21869010151109866	0.22865369945048392	
2703|0	0.03653030881052459	0.8053364500045348	-1.3325340123493965	-0.7356585598876303	2.4081327132270878	0.4123295471119668	-0.08683169142224156	-0.10775419679633089	1.738552679183775	0.34920844183501165	
1876|0	0.07872795754786673	-0.5208870149407001	-0.8991688780572468	0.6749217040098373	0.3148376069938714	-0.10192250318453938	0.334500404579002	0.30549176825469465	-0.8381001519739955	0.1519575496305743	
5201|0	0.018029065374690595	-0.632822223361477	0.42043022293231547	-0.32322839477138837	-0.19206063308945215	0.15728479974330936	-0.1868366003291359	-0.07208031824104771	0.0002687345817457868	-0.2960848178021566	
3215|0	-0.7019412287060964	-0.6828974303681808	0.25915165384028255	-0.4128271888124393	0.6631240799052571	0.4877539829215124	-0.04412765620181875	-0.07564086382544377	-0.16247840131258354	0.09852289013637738	
3451|0	-0.3655937479088133	-0.17023800303471381	-0.07920885403213782	-0.5496938091369776	0.1916628498762373	0.04646204722174804	0.8667674818225226	-0.029537010398587894	0.17801344390638485	0.27019480411719726	
1882|0	-0.22725127869180028	-0.505527155229881	0.1118290563834321	-0.28885631827095876	-0.05371110714282405	-0.02829493751365819	0.008878749307700837	0.08657154802099876	-0.0542645899150923	0.15743711088554438	
2869|0	-0.36615014872614776	0.3545313266357993	0.13382638984034126	-0.3414015210788337	-0.6522879021142912	-0.17283578420525544	0.5111941478751186	-0.2245706001267952	-0.2626725560573786	-0.22008428102815747	
3083|0	-1.242351595795791	0.8366449037795715	-0.520494612508619	-0.09223087477993132	0.017436990053396013	-0.9471948134308227	-0.3877379021196787	-0.10643454805688224	-0.3811412631335478	1.0250897498284914	
1348|0	-0.3298829505427502	0.36527297008562065	-0.02795115510684101	0.41936914501499106	-0.3681666692674353	0.15111135605093395	-0.21435234054063265	-0.3363767148810459	-0.267775333098535	0.15841178836320147	
4790|0	-0.21214771467919988	-0.2741553517221772	-0.3840233248712994	0.9711850335007938	-0.4557661228808171	-0.6807021412603077	0.05100284184758536	0.24573545028039662	-0.021300331145514745	0.4606556583942649	
829|0	0.29801714502364435	-0.781664837199481	-0.09635712450149109	-0.35300870718404204	0.10705107749481023	-0.027727570393326167	-0.22708222365408653	-0.0900493669078657	-0.14365356699279122	0.5460856371939817	
5061|0	-0.7011331122249154	0.7603931598276606	0.43456553883976395	0.46018924462923655	-0.7151630009738904	-0.15883265512280353	-0.0341110713491801	-0.535783172176214	0.08504808752842109	0.2591358624651244	
3585|0	-0.7251820346739244	-0.31598565910895243	-0.38569615560770626	-0.48348373835791103	0.2734010189727963	0.4255005782049114	-0.03513242820738865	-0.49892823034540945	-0.3689151566123445	-0.9320759769786399	
4627|0	-0.7301541396349176	0.25762134691221134	-0.669994955699376	0.02148022751771862	-0.030970671769476214	-0.7319236456891242	-0.458534399364183	-0.005177519886649637	0.03436768541995451	-0.6483390410233912	
2132|0	0.18457097585410775	-0.02644643840143492	-0.8126540215587079	0.010140430710035247	0.06192426100849688	0.8632309012649287	0.04724764109841965	-0.6917053203186361	-0.46727665875708313	-0.1870323918994219	
4582|0	-0.5727664197501886	-0.30550150090892253	0.239716368983196	-0.6869500041904057	-0.10322895366799532	-0.439476824481673	0.44881439707884546	-0.11430509213181013	-0.42663094249395267	-0.2977590672127898	
4812|0	-0.9604172243249964	0.33828642845519585	-0.39885626939832597	1.613652199413918	0.27521182507987374	-0.1574446983241955	-0.42564989723358343	1.0728490777581272	0.23170299002029301	0.29681278322800664	
1703|0	-0.5355642554289192	-0.02205091393005319	-0.13746128188126475	-0.31484831726214757	-0.050449383366542234	0.16095740284989554	0.414640753755978	-0.2737762081875607	-0.7071920416136455	0.12154916491626228	
4902|0	-0.2500785857581544	-0.6744524504755096	-0.332858990449307	0.022702415010190814	-0.7474056478220277	-0.20450098970314545	-0.5128797623649933	-0.12569332585318618	0.10383466689656984	-0.15285713811609206	
1119|0	0.3403328501270473	-0.16615127527345236	-1.3923571407061606	0.3035804240801497	0.6895995380192275	0.2918612815689065	-0.5667610429909586	0.08389370205952063	-0.18354952779799608	-0.5238857581997134	
1553|0	-0.28761219232482543	-0.5563236866956702	-0.8959852392589573	-0.5277970733618427	-0.05306814493418759	-0.5133821657753336	-0.7951264307398653	-0.1724513872795011	-0.46904358098822346	-0.9001780949679398	
1070|0	-0.5254303788005991	-0.618568822824229	-0.24640698525953533	-0.2790513157774509	-0.2989989445561262	-0.13348032486534364	-0.01421101861578601	-0.11383425211174084	-0.06944170555914195	0.05143557099472766	
1449|0	-0.12821633091553594	0.10816866870162999	-0.5893936420415925	-0.24397499218873142	0.9761316152290308	-0.07270485236267893	-0.06451505121811134	-0.38985803607127356	-0.7785706073151611	-0.23860038963128968	
1572|0	-0.12322994834590413	-0.8938758058862172	-0.19412426544672734	-0.12794042980012943	0.1703121681084552	0.385760705394454	0.3606445580557669	0.4766524917265675	0.6901567621715035	-0.39119933234271265	
1693|0	-0.29264951002577627	-0.16704771581671357	-0.19008605747661525	-0.37094759851783754	-0.29550069539565826	0.1957218120190614	0.0883165172322745	-0.2801767996702319	-0.37832457486871346	-0.4734131039691112	
3453|0	-0.03617100511404664	-0.7256262911269501	-0.12948472985382473	-0.39230014818234626	0.11382551324958454	0.0632918166577701	0.1660709020084809	-0.23348943454827564	-0.5718492552496816	0.23755894926154575	
3924|0	-0.6106803230738691	0.04091879790550446	-0.8523182410718092	-0.8792352524756561	1.0224865774498464	0.547079987845699	0.08627541661611562	0.6405118230585258	0.19201833839095386	-0.07209062744585877	
2517|0	-0.5547666245141243	0.5593517344557373	-0.11477906483164123	0.5043599312711304	0.1788964316700614	-0.1026868111548633	-0.47747057385925196	1.1437825986285257	-0.4291936292860333	0.40095662846849134	
1456|0	-0.2739542348594065	0.5617878463355874	-0.8980280751681511	0.3415630369961	-0.1457146308118219	0.8049627279683206	-0.9925779681317684	0.14866692731172795	-0.3384979667236574	-0.022288749070380136	
4797|0	0.7162744468065192	0.5462173150836832	-0.10134583001187873	0.1520085687914296	0.046949418336649264	-0.12835432668712712	-0.6011553657695676	-1.048780397651791	0.27784993491346643	-0.5619545248223305	
1818|0	-0.5614271773907971	-0.158117620133581	-0.560245952095511	0.21628541222895878	-0.4197716738309753	-0.07095806969146959	0.261725544889879	0.6327714413080945	0.4581183137174402	-0.03065346690367261	
770|0	1.2550995618782477	1.242821842202027	0.10440801657904852	0.6058580407968625	-0.25746327909128913	0.014997780297239525	0.3094550926440712	-0.6298830582838755	-0.1885512084567527	-0.08119177707973506	
3803|0	-0.5582529919464059	0.05296718821513226	-0.014842514372954039	0.005641693246924376	0.3592623267427495	-0.1612531499533738	-0.05011448813117905	-0.4859803146509216	-0.32628740086932445	0.5025427118798398	
2310|0	0.7160215610495567	0.6809282908007632	0.28302598401807594	-0.6550783018341411	0.2782496137341715	0.44222288848427105	-0.07676582222044741	0.4625512935697832	0.40915883875774256	0.09871267757228085	
5035|0	0.016083705015454235	1.4866030810521487	0.7545696050826919	-1.1216950743503558	-0.1464839085153631	0.1366358975905802	0.04151051078641718	-0.0430262791666023	-0.07141075175559057	-0.28663682848052596	
4483|0	-0.3562078213888467	0.4404416359903077	-0.12629955751242564	0.19958421706907284	-0.535020238108254	0.6056118631843824	0.19470227662895132	-0.5913759732379514	0.10263763014294909	-0.1460921529368834	
1858|0	0.7404654142993018	0.6030198288052148	0.23311432707165605	-0.5511648407304567	0.2344341572022338	0.020708279030827646	0.11271883615234375	0.410387559788136	0.08976920004855338	0.2946058012546415	
1443|0	-0.7188489058886699	-0.035588364419276805	-0.8914793688342295	-0.568444300258673	0.9653276120594806	0.4483617970877262	-0.27364720938908527	0.07991227096302768	0.3214376433490065	0.6344270333591873	
