protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4714|0	-0.1907420658355043	0.08427179362458964	-0.040549681792917666	0.20755463962022638	0.05775864756943509	0.028431811095453438	-0.1263368239797434	0.18981906837789592	0.12244902070670252	-0.21702420082764348	
2458|0	-0.2892873069551242	0.056891639196758374	-0.005897606862011661	0.14709013277312746	0.04543459377621866	-0.24661376926614392	0.46525056034157436	0.19822583661454596	-0.21225066060304776	0.044108045214513024	
2358|0	0.6076248438676591	-0.17650172212551826	-0.28478281349735407	-0.2958499920263968	0.027982416418908102	-0.09367113733613644	0.12493729188745929	-0.10522007836808316	-0.14739170541223945	-0.015453909110749729	
1177|0	0.19157860237630875	0.18922323104127906	-0.5856126955104919	0.6453485436074785	0.11729568498974666	-0.1287396685444636	-0.5138346117292086	-0.36794215980190326	-0.4074573513680226	-0.09028389352958667	
1984|0	-0.0855185302699887	-0.24221370599668193	-0.04685017126544725	-0.045850130616956246	0.23295017606481672	0.16432795238957687	0.049005226291154315	0.10381497980901552	0.10719195794641591	-0.3115260461239692	
2578|0	-0.34778425906054605	-0.2758045148015052	-0.162834085133031	0.11945355834756444	-0.037450410985405524	0.0577040108500134	-0.029813097406453732	-0.24472556269460724	-0.08006907938613428	0.22530840443790512	
1550|0	-0.04018811369088096	0.10887747879787733	-0.06922629524992693	0.2883836652486172	-0.05287685692437903	-0.0948732580754223	-0.14889600967694097	-0.037440178026644066	0.21227959763810633	0.17081723129408713	
5057|0	-0.1489977042265065	-0.1503502782920431	0.26065598627813574	0.0422372221859743	0.1285724823570699	0.08927873549283531	0.14930461115983856	-0.07395581520894001	-0.05847386933502299	-0.18572000772576847	
2196|0	-0.3007764153634799	-0.22129637141619363	-0.00851710688521393	0.02066282005432003	0.07728406612258183	-0.0024457111342703823	0.051279020925383195	-0.002245587220801003	-0.12241766478639542	-0.07652339441249342	
1254|0	-0.47868225248097424	0.10894175782626074	-0.010672725448303395	-0.1098002856838273	-0.3525670917945853	-0.2524599448757314	0.07832989386602847	0.0783223622001028	0.014692890480356154	0.11500025495780451	
4439|0	-0.24522077246519147	0.16875201432243622	0.06074066452364178	-0.04614631952504245	0.2626891487025252	-0.18035103865457472	0.03372689068878023	0.10445158411095333	0.3722204508516262	-0.1239917659827633	
4571|0	-0.4215220056322995	-0.20894911260571028	0.12341174908175806	-0.1731212407971752	-0.048638175036581195	-0.11999258192780883	-0.056851917615074375	0.1202494875780961	-0.10627753410688977	0.0580296656507394	
2401|0	-0.20262676336221433	-0.18710648096050414	0.026638411084932978	0.17137188693904323	-0.06728328988032423	0.08506057057460979	0.13393971997354673	0.011365937722944183	0.11912051744008464	-0.192414623228996	
4268|0	0.1044999317044542	-0.30438449713139576	0.14306827473360167	-0.10149224774159672	-0.06422146229516988	0.20321030214811164	0.008754572417709557	-0.07466837727369177	-0.022810197871347356	0.023189457422027958	
3201|0	-0.4171936669547375	-0.06360163423520802	0.09552816111836475	-0.13185159240330366	-0.11813952568723493	0.012030272180504538	-0.17053026119530046	0.012781558570177452	-0.0639685211375296	0.1423387787617025	
3119|0	-0.2955559268349425	-0.10123080627987271	-0.25268511922365194	0.0063344189858886455	0.07272702250621184	-0.040860870950509276	-0.17358120128249924	-0.0037506880073226194	0.24453873923473907	0.11234117277894783	
2254|0	-0.1582360201486153	-0.2724080221189232	-0.043591494207916415	-0.1343283469717657	0.023866496816983104	0.020526143589973546	0.032636140890462836	-0.05933070272502561	-0.060181951851740856	0.00937045806433573	
2203|0	-0.0017843365105233084	-0.12632010158742	-0.03413924395437965	-0.14366619639725048	-0.13621438339052108	-0.08363427573069686	-0.09503204765055297	0.10664312828318488	-0.09919313961422793	-0.06271106873385528	
2535|0	-0.37070629837325636	-0.16163483445047924	0.052587485619269965	0.06068237903942046	-0.11530210297196748	-0.4401524145267289	0.016034094005920135	-0.06895803541131305	0.07395269831783721	0.019857492074160432	
1357|0	-0.18457110844754077	-0.18782905338817957	0.07111525103289874	-0.0642303717486604	0.23822044184401747	0.04408962953981493	0.30150667006361886	0.05937088588570818	-0.026467508298799347	0.048930929336611396	
2703|0	-0.3961729106172208	-0.33689945105197056	-0.010994657211783632	0.07620106916321802	-0.09322285586954637	-0.11596810245689927	-0.09443519460102309	0.10224563195744439	-0.14766109780127024	0.02604817947934518	
1876|0	-0.06049946702646527	-0.20403873442901727	-0.23654370082226378	-0.017250201530717834	0.06665463551442992	-0.09519046931731621	0.0850847325347453	0.24021481725351015	0.12067243833002639	0.1607784238353377	
5201|0	0.14571607363548544	0.14029890852646873	0.04183048388754834	0.18937509994953147	-0.3419439879939702	-0.00017440366076511304	0.5256447095475439	-0.21468375543524	-0.23736210280246725	0.07229740410750125	
3215|0	-0.4575498898243039	-0.12413364773043055	-0.0849736392542611	-0.04495044672701885	-0.378584430945012	-0.04279346005283642	-0.09935810732824667	0.051141163406423905	-0.1490967847273584	-0.015732508324289827	
3451|0	-0.42976958371902346	-0.004352498916655488	-0.35055236463850387	-0.13425714808751119	0.13523349462236117	0.41308306728049216	-0.2931576433505107	0.0789416177791927	-0.08603096092772898	0.08532336125120986	
1882|0	-0.41833512680422624	-0.0034946241501783376	-0.23354876896024254	0.34278141111261945	-0.2087366295554522	0.2168239531683908	-0.27144010359675025	0.10026137578927265	-0.14676055119157025	0.05889416678253086	
2869|0	0.0049204163406343015	0.03949430955511907	0.01572238136491962	0.00574859196580175	0.3262302995592653	-0.23904369922521249	-0.21679807289954028	-0.08316979639189592	-0.013807129153502448	-0.013614691974743348	
3083|0	-0.38808622355274286	-0.07685332312086107	-0.012688880455857986	-0.11407000568426873	0.1571613236736798	-0.17218105634748504	-0.07250154054584475	0.056646868754784994	0.16863080996870672	0.060545102124737626	
1348|0	-0.4155717070577291	-0.10258636289110665	0.17944105064840354	0.02946732861419142	0.2472665343497307	-0.16782332346936912	0.030459957322122984	0.14577488537168792	-0.06615497571190675	0.08241719586602679	
4790|0	-0.20262040822256694	0.06802088188413669	0.14349336267496976	0.17212660003370675	0.1567408884845025	-0.23812616358115338	-0.0031622270336064385	0.1366843783786876	0.1586837328144683	0.1193546206810877	
829|0	-0.3388087509958621	-0.11618737103945305	-0.12253108715259946	0.15781376732705857	-0.015098101247858419	0.7289676043094345	0.2370673331842177	-0.027892031322395004	-0.0014576537357182064	0.13660879242581045	
5061|0	0.06641663098091259	0.3372056112749298	0.09293025492619991	0.03548185373370216	-0.38306396099802537	-0.2778330072443979	0.1293758812613123	-0.1253926738683637	0.37115119790964574	0.11595913460059994	
3585|0	-0.09968715135680208	-0.1989323913088735	0.0642568944007695	0.17410039965431107	0.2086209021912391	-0.04737873785441315	0.07926398560287526	0.15949146120602467	0.001227629543316036	-0.28243529167977066	
4627|0	-0.3733707423437222	0.06692605248907135	-0.256916539918839	-0.0709904899919069	0.1358347281537324	0.13933033671798475	-0.07036549195359391	0.05435720813829582	0.2581489719612734	0.0312684249466407	
2132|0	-0.06200951028424873	-0.27109659719698553	0.15539325757317282	0.026678008284570398	0.2713556855001102	0.019272837315355444	0.02861017662387432	-0.055052388338288266	-0.13407364383279127	-0.0606845104924481	
4582|0	-0.2585739933825445	0.08354890494055248	0.09284567266982006	0.13841930290600213	0.48208800574278515	-0.25468770305939675	-0.16113248660382337	-0.11857057618435908	-0.3517969632686753	-0.054554887387303505	
4812|0	-0.017787710309020245	0.1791734137314281	-0.3341581688729297	0.12610334963722886	-0.1798304533702259	-0.12054543094661474	0.009845397808227007	0.08458092635587763	-0.1413644563420983	0.08877514888401146	
1703|0	-0.2606433907253576	-0.20486241718863532	-0.024788676402548792	-0.13743525873654475	0.30629904104676264	-0.11988663970030114	0.18803550583176817	0.09781822061080499	0.010068592430833882	0.01584086747522828	
4902|0	-0.11138585613239047	0.10667784336711625	0.4335878302945124	0.4940590576030907	-0.11494079495969313	0.05785816725735401	0.08870910176229317	-0.1868207336576404	0.1716066384927148	-0.05906588210736138	
1119|0	-0.1048973819313983	-0.3441576565405033	-0.04349960411933753	-0.050631223084748544	0.016488569125174223	0.1612062785602181	-0.14276283081367608	0.17049279863894506	-0.025762419094923612	-0.02005184456011058	
1553|0	-0.18555597998571322	-0.2696406018805017	0.0456140252835113	0.047258387615514624	-0.07900954262995993	-0.2768064794350349	0.05399726311008947	-0.15104451940761515	-0.10275361565207232	0.06119611833598021	
1070|0	-0.17572625123182442	-0.06546787292313686	-0.27069555210270557	0.29855585056375517	0.26884012624935394	-0.14911337761171028	-0.06191790145240087	0.1372717456774345	-0.009440284432602553	-0.09684671592077965	
1449|0	-0.1893972660442896	-0.27733049365893186	0.17533172220255755	-0.04205947337780761	-0.0008690808029274919	-0.036222842394702325	0.14853164054688286	-0.1038953953937468	-0.0413900671599766	-0.01071064621182861	
1572|0	-0.10207482980446629	0.1733138695957607	-0.1997202025708333	0.43773932255628895	-0.05611575034226182	-0.014316106263469635	-0.14785783587047935	-0.05029623739021602	-0.19839772767218855	0.16399571997043735	
1693|0	-0.34468536327718874	-0.21158872755831942	0.14356873923714386	0.04732203351874686	0.19922643954161987	-0.09646403109344671	0.1054728544764701	0.008832477966064452	-0.06020023694029165	0.010724025782940221	
3453|0	-0.4097096308767785	-0.035470606606218084	-0.27024240647474174	0.12853775693725097	0.049845451070176315	0.16037425651122242	-0.1593047282105289	-0.2174268090641753	-0.09746655269692882	0.13759125369584926	
3924|0	-0.21988854861372154	-0.20578806271521038	-0.40520292486387577	-0.06303927987704809	-0.01618050298139913	0.4533864200923157	-0.2618824318288068	0.09965035445202945	0.06622521590023304	0.0048316841007603716	
2517|0	-0.06372302957386028	-0.0074998095133697144	-0.15339298629093556	0.10097839981376713	-0.1896035198530368	-0.1203925272563953	-0.025536997562201853	0.08298085784740487	-0.09711185566357504	0.04669321106830413	
1456|0	-0.43323522646625123	-0.2606948469073053	-0.06530816957320916	0.15121132499426726	-0.023285947336533868	-0.059268466229543	-0.08648366206813077	0.045667831864561075	0.13772724168801626	0.042794313808445526	
4797|0	0.15750675302734307	-0.10379281927377591	-0.14715223948695347	0.13525252252500133	0.010390101632824493	0.014918748825702868	-0.25767993803050243	-0.02172564472447369	-0.18784761050662357	-0.06223128260582202	
1818|0	0.16113182664613326	0.05214265714378007	-0.6378468273176905	0.03190744616093255	0.06596678920910952	0.11826823509251475	-0.3268094915753317	-0.29585592188122745	0.061397252823793415	0.24018243150278212	
770|0	0.06953454263247284	-0.13043368388369014	-0.045480414396860985	-0.08249059559367514	-0.17511013078732107	0.23887670892983984	0.1744341255499181	-0.2409862622401892	0.02579213486055907	-0.06816055229174935	
3803|0	-0.22497034354560064	-0.29230604243372926	-0.03415176349877972	0.07315720711917886	0.01746712846457123	-0.14270040347066443	0.3908429387534161	-0.12224060132988557	0.06676843007378544	0.022742848811545383	
2310|0	0.11201454780829298	-0.18075453053732657	0.200256308430752	-0.15364900450248248	0.09246650914462191	-0.08098311626122909	-0.15441116336595617	0.006872908773638685	-0.1517184840944602	-0.08134253601786992	
5035|0	-0.0008131245868697464	-0.1911804386911318	-0.020173681885985686	-0.2241445227310014	-0.10693654955112275	0.1767797416900728	0.18875232218152366	-0.10536453606939943	0.040948927994904	-0.22292287797382118	
4483|0	0.2609352460658358	0.045754505295504254	-0.21934165661754462	-0.10361901220029641	0.03684261844551282	-0.004474923395505625	0.5102291482606589	-0.1123851044458173	-0.1698255988243946	-0.09752833620884273	
1858|0	0.09926781523962917	-0.20284926876594656	-0.1427638089356333	-0.10864970717526196	-0.17928770564922447	0.21672952100464374	-0.20904527360056951	-0.11647105208586035	-0.08780051284990778	-0.08575341546642429	
1443|0	-0.45708136947387945	-0.2815609892807089	0.11839976604371821	0.03635881465079532	0.31236424188486606	-0.048965142442704876	0.20457637245155408	0.15058435344067728	-0.09845439309894491	-0.07203569908474448	
3117|0	-0.3834299669302856	0.2501471619540175	0.1931763293343077	-0.20431689413476073	-0.2601847662361772	0.01338658549348288	-0.048763255029102025	-0.09828504308685256	-0.14150821681640766	0.42510027445567067	
857|0	-0.1339258154791881	-0.23405155176757383	0.16488496775251774	0.04460881430730426	0.18767615298938997	-0.11020779675829574	-0.04179545718974853	0.21323014809909244	-0.1685364003456741	-0.13082948532962665	
3907|0	-0.2623622606168033	0.33180448082726993	-0.011234058473806737	-0.031777050837882743	0.1707256731281502	-0.29664469586076153	0.13910491627071617	-0.3496111884534475	0.10617670480693457	0.09038605908739823	
3702|0	-0.05145802295726732	-0.056380875024535725	0.21417914582699296	0.1498132618990029	0.25761512668669206	0.08557246366341863	0.10966573147543339	-0.07430625014114974	-0.3149225416444597	-0.005758177866981483	
4674|0	-0.34063141259979374	-0.1736061987951964	0.06911642260079784	0.11965525082032535	0.2641233480784548	-0.12550806630401246	0.17689016080704517	0.2660623522762512	0.1449845868090923	-0.14638757489503623	
3744|0	0.08292324574713993	-0.20729422946947998	-0.012450661009891905	-0.11948126480850595	0.1836901907127512	-0.016570582265517927	0.06023931181834686	0.055468139444909526	-0.014286044335285793	-0.13056124653751766	
799|0	0.0843748033473953	0.3349757726209101	-0.48045339075609	0.43172704870683787	-0.18012844019470944	0.1099860931729456	0.2846675891665724	0.265826966459307	0.46511983471759866	-0.11565463389019798	
3191|0	-0.01470491421170581	0.06368235045848754	-0.5316958184209265	0.2641002710466018	0.05970701585561889	0.7249252851534369	-0.28571284982612377	-0.13332334217860384	-0.16410165154482784	-0.2248911425123918	
5254|0	-0.08788264742591423	-0.07406248926258911	-0.2382125880254025	0.0806167628550847	-0.06031774974044068	0.237553004720043	0.33560659288794104	0.0483649887552291	0.146409642861533	-0.19774112509199201	
3142|0	-0.2953602643529162	-0.06615997804252968	0.23052284752644656	-0.11666519876264801	0.1746258806065073	-0.022886644327265764	0.030973148562070903	0.06080498700311897	-0.015045185776319392	-0.09806753499415514	
1161|0	0.44971464269264316	0.3864604237123703	-0.02350354796180773	0.36584564639039646	0.043841291803883686	-0.08514164610309105	0.14040247163444788	0.19877978618872907	0.07938969722893185	-0.1720170053472645	
2005|0	-0.4350505510893266	-0.026823319532860948	-0.27432992174521476	-0.016157307761546325	-0.08651279744415086	-0.055447879162192244	0.19128589112752753	0.067902158632296	0.0033621778287825006	0.029204585378098672	
3033|0	-0.17760230051336287	-0.07608883076310166	0.23789597878802307	-0.10928199669619496	0.085904919886729	-0.0026849681286339744	0.009666880519526832	0.024824529246748005	-0.24343136488328326	-0.11668313414597387	
3258|0	0.025646528935519674	-0.1564439970512829	-0.20828828565108692	0.01412562451094908	0.11534236290135409	-0.031474357551154256	-0.2495887304412483	-0.13585633065776867	-0.1846907952362299	-0.21063841164966185	
2860|0	-0.39907005081629543	-0.07536412766242474	0.10420781308900337	-0.11728386343648844	-0.2139143478381767	-0.2865274494460994	-0.12108399130582126	-0.04361353939964858	0.0449335727463481	0.22488450373903135	
4183|0	-0.34802086099710905	-0.09554430666232933	-0.4074285636816246	0.06264597587966252	0.15130907668689803	0.1692142509673209	0.23143763354411764	0.0110487742883257	0.08854260188729969	0.10009954063080044	
2750|0	0.06321492540055196	-0.0602071927389864	0.10441797768513476	0.0547923726939347	0.2328673583068418	0.004832752618382545	0.03546289858787069	-0.20158547446787145	-0.3276148603285335	-0.12615571158337704	
