protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1087|0	-0.4416655456193485	-0.16595811338693564	-0.7136811142939278	0.16282300750655102	0.2472940839330281	-0.22176846028718356	-0.4009166354502015	1.0643142529441436	-0.8825501114241595	-0.7584543411821973	
964|0	-0.6895708815025152	-0.7682303677047129	-0.2826627054542798	-0.5867993090657361	0.3275538403414424	-0.022779125167568644	0.10353042453774074	-0.6738475684147757	0.03075881278349189	0.3629919838655137	
4823|0	-0.39451435245220945	-0.006205135319062277	-1.1198805788113229	-0.27892973624284084	0.5443339185378524	-0.3900051284307015	0.311680095536321	-0.8236304553998407	0.10480853516538496	-1.2710939494480982	
5260|0	-0.783506709925217	0.2298519583362547	-0.086732559569174	0.897204766086155	-0.4040119298056678	0.2700647218503885	-0.5593233855570261	-0.04644231172733869	-0.18149842964623156	0.22545318299985628	
773|0	-0.5574404967887336	1.1433382965151229	0.28820567188392665	-0.03774581048076795	0.05884468799076225	-0.36636096132944435	-0.31558068595266675	-0.580576650109738	-0.24056515727217623	-0.19143980183418657	
4166|0	-0.6597199870922714	0.8062020033100298	-1.2615399480626586	0.6687285733069165	0.5568285793169236	0.5132957316565058	-0.311671757885825	-0.7745351493463045	-0.3319855127429749	0.033190584052290584	
3648|0	-0.1263607585256115	-0.7966046792146538	-0.7590733068169137	-0.6924867834622899	-0.1816641311119318	-0.6850262259649101	0.1012340475856138	0.19280631895778697	0.6989466858706241	-0.1372422724690506	
5077|0	-0.7080128376103468	1.901115823929806	-0.006216728529603211	-1.0916116574531591	0.3355322198521518	0.5860335472849578	0.5817182354527269	0.7606069013814298	-0.6425018275642346	-0.6690908424434542	
3317|0	0.015642509877528802	-0.7149088225595023	-0.7386796484174772	-0.5996096115911229	-0.09399167576506037	-0.4417563691376441	-0.5976891178886317	-0.4756968661773059	0.484681910399683	-0.7219729665854502	
4919|0	-0.6568651765349669	-0.04259933468805569	-0.5037231480409419	0.18244958217484694	-0.373636644307213	0.8405775186059269	-0.14138718913330653	0.3185415786264393	0.06275616374081647	-0.43121202311085244	
2140|0	-0.08155421122834346	-0.7826162972118247	-0.28231321606143706	-0.1598766994126787	-0.3705798126411281	0.33447828332243223	-0.13706761316592514	-0.21447258240935466	-0.45984554388742815	-0.27000994607057405	
4714|0	-0.14807125521447562	-0.045592638590436406	-0.4312458674641174	-0.4186476017774992	-0.23033019579840172	-0.8174723166642709	-0.04895625342149249	0.8485136720170745	0.17307316593893501	-0.0252087465737663	
2458|0	-0.4486607315762014	-0.3307552768662298	-0.16240935534750459	0.025898617844955563	-0.5974523216004107	0.049241974055314386	-0.23071474494845254	-0.19880051382339947	-0.17548828154516152	0.37771997364179044	
2358|0	0.9955978748249965	0.4079998302994364	-0.32349841495570963	1.0575427100490988	0.05098949504006046	-0.07972993442646141	0.07948265384259415	0.03487694512150227	-1.3789571044288245	-0.5526638007259327	
1177|0	0.0705817123165582	-0.7581674800589951	-0.045102763299871375	-0.3083479969768043	-0.5492151159365188	-0.1192182986716796	0.14749480173413118	0.1260734753687348	0.01635518190043268	0.04077408768382813	
1984|0	-0.31682720376160406	-0.23290669453735832	-0.7049359149407015	-0.6378101575528385	-0.21802528024294018	-0.42487662066728843	0.27698130424161727	-0.4139590263504132	-0.14057843944634418	-0.3093548712910333	
2578|0	-0.5934621675626925	-0.2902125175469583	-0.6621741685613027	-0.2570088164680038	-0.17284492621674563	0.5331070559469544	0.10399825652512537	0.3849708277891585	-0.1829193316722763	-0.29961740953275545	
1550|0	-0.6961053370337822	1.0139497111926632	-0.027830219716671073	0.48480946662059726	-0.5377363996695608	0.7530420977936519	0.8343240356232461	0.7725624730508417	0.21423450905351124	-0.6412299700928391	
5057|0	-0.21509995004199045	0.8494572174497539	-0.1431068889386068	-1.043088849728134	-0.07844056549749376	-0.27795758690848904	-0.472113566459155	-0.4567100096170858	-0.9710028321465549	0.019880213479424536	
2196|0	-0.9989353239490661	1.1943742057515523	-0.9958164975615652	-0.0848857627784936	0.32176157659880283	0.1478912246536482	0.22856784552552736	-0.2562444986492459	-0.8622660396833283	-0.2173168594713218	
1254|0	-1.1451225196097796	-0.5921652952472416	1.426633046156265	0.27694249232334167	0.8319309883282476	-0.059797219843209015	0.09015095215982721	0.48898423356183784	-0.6086200496769228	-0.49197929431380644	
4439|0	-0.5594097476417547	-0.40349664191495693	-0.004430209862874558	0.09047146022982819	-0.13677480965962094	0.18963293528873798	-0.004761365352167845	-0.13925880335807284	-0.5169379207832451	0.4470308990407204	
4571|0	-0.32998893403093543	-0.0888825790867713	-0.0841500826563542	-0.057935135272115273	0.9753812627010299	-0.32437023346651905	-0.3159679248715596	0.3173428630137745	0.3743431329810639	-0.2992566189452164	
2401|0	-0.4551433134655154	0.20643744149666912	-0.10859561782556178	-0.19759372684662652	0.6504684342452253	-0.8935141420568744	-0.22927397609979636	-0.6174635313432326	-0.9504937411189817	0.5130261671905207	
4268|0	0.7830894526200155	-0.3551969151890365	-0.07259922363620182	-0.26179111776131436	0.09583735143973923	0.01442246999837093	-0.46243299037396873	0.1608941401262648	0.47264618363348165	-0.29622557364624824	
3201|0	-0.8740462998385095	1.0444277053985542	0.08243438571771362	-0.037040313130033656	1.6872777345782046	-0.42909254581511797	-0.06358437258082228	1.501701482366645	1.5563033117021983	0.40144897441140576	
3119|0	-0.9992828926120338	0.1364788832803134	-0.6591584173366568	0.7970066158318355	-0.17115008827580433	-0.1497870089735314	0.016907370172527268	0.34239966699377616	0.9182986822220467	0.7421383003604191	
2254|0	0.10503392635923953	-0.2883121574702734	-0.6972329393761484	0.2660189395502066	0.6227123448126698	0.2738897976336822	0.36100159563322876	-0.16430145148069344	-0.4977666831215538	-0.42572509713842754	
2203|0	-0.6247794209153004	1.725209040406811	-0.429188062384749	-0.9197856160321373	0.4334701964488316	0.8546099646956611	0.6923285498758565	2.1747694548865337	-0.9441757657011264	0.039319728346436364	
2535|0	-0.21805567554123506	-0.7402855746681956	-0.343455053468353	-0.09582281527216406	0.14667986481983808	0.5012745783806399	-0.4408074708029956	0.24080417296769402	0.09989210662733426	-0.07057121248436647	
1357|0	0.03685849295100985	-0.22851387564597817	-0.25273936958330656	-0.13347020284312144	0.11450109442376837	0.33721272769847094	-0.6949736814945886	-0.4552938423374854	-0.229660689708604	0.20085494517634522	
2703|0	-0.13948970615701936	0.8173654271705214	-1.4694694357355298	-0.9724985323635478	2.026289857511269	-0.5684153500935266	0.28807506745615213	0.19299003974277237	1.5846678506941698	0.43640381916905957	
1876|0	0.006856020207006042	-0.4682332820472491	-0.9094064010520769	0.7699214894880285	0.3659803531358663	0.0875569560144031	0.4058175735155013	0.25115918550781313	-0.8635470935374961	0.14783732068616104	
5201|0	0.037043380365024255	-0.7410104215503973	0.4610714262261916	-0.32089290642883	-0.34085966038784443	-0.07858810549968566	-0.13714785550018324	-0.07473741319564225	0.02078898632620764	-0.26784068223152663	
3215|0	-0.8216204390249296	-0.6868581474012511	0.19213324028753304	-0.5906565783986554	0.7039185171940107	-0.4804796574280823	-0.04584478215366957	-0.038679465024440196	-0.08729014246702055	0.12100974598988347	
3451|0	-0.47760993313165273	-0.13365630571326165	-0.23439153977967195	-0.5739396910371415	0.08398301967314614	-0.24247666060366888	0.7971723002905009	-0.01751938106860138	0.17356283148747972	0.3152678390615903	
1882|0	-0.3595042610652807	-0.5518709744180923	0.07829236870174644	-0.2879610650365028	-0.09955796937335648	0.044826908419331825	0.07814703275298682	0.16936260519175042	-0.023791477000673883	0.23197568221012685	
2869|0	-0.310636575803434	0.39260669984299	0.14519662265613162	-0.2102079823217366	-0.7546384074814777	0.13807302210377778	0.3094070273228215	-0.3342943748193858	-0.17439547868437208	-0.24052237384185438	
3083|0	-1.2642117876789787	0.9372767110388243	-0.4961667262349006	0.022390504736545302	0.05465318938708166	1.03210695838989	-0.24313933139143198	-0.08770987199008405	-0.464155116319984	0.8693693107678601	
1348|0	-0.3768035304433391	0.4005665340580997	0.022381749299519457	0.4044851853912071	-0.18600835303714958	-0.09631365354068175	-0.3661868808687491	-0.3662917586709256	-0.24423490834158518	0.16095660078615262	
4790|0	-0.2177414393055859	-0.1870364842781768	-0.3529266213099395	1.087405822498137	-0.058935794367105	0.5944731119825355	-0.0837946651283237	0.11731082360291015	-0.024127381912263133	0.3040686356510047	
829|0	0.1384755566939137	-0.8596750747728789	-0.19268386406908186	-0.42878128626075357	0.2183284430225049	0.11123640570260669	-0.2206887716262744	0.0049499937249452355	-0.2011178489478638	0.5676991683857089	
5061|0	-0.588330656056539	0.7678394389675728	0.6287462451532181	0.6025232512364849	-0.6020380406299652	0.15723958730140622	-0.19495391852745061	-0.5290930814408831	0.10214979581794986	0.3072638083599527	
3585|0	-0.7489432722728577	-0.25651713249492225	-0.5090955144038881	-0.5099859787289381	0.03478877154517692	-0.3528795973591095	-0.05711122337805122	-0.6121826422078025	-0.23365033094217924	-1.0638582038505078	
4627|0	-0.8217294917014772	0.29002989721866185	-0.6523636439649266	0.19950414558000562	-0.10414897504362992	0.7696983697754223	-0.20596919377309247	0.06694282652629212	0.2188243318517919	-0.6393874264952387	
2132|0	0.10887536632540488	-0.008968452051246687	-0.8677247451664895	-0.07407488001325761	0.1676912850795361	-0.8177669553354118	-0.27999100414402617	-0.7525187875037701	-0.40598245456848214	-0.21337048081752424	
4582|0	-0.5955400935987661	-0.280322810438915	0.1369072002031898	-0.6712338278414216	-0.3150413904364228	0.4485177029744241	0.45212379833449184	-0.21632273098828414	-0.4334632991409692	-0.3738257739245997	
4812|0	-0.9316746308298682	0.37083973407893106	-0.1429164985975696	1.6547575447143092	0.36852606584869624	0.05036565222477114	-0.12410889206431922	1.1006143919016382	0.07520230259606625	0.19204811187403736	
1703|0	-0.6152131382064434	0.027863374052136184	-0.19133251331423312	-0.32228775973232804	-0.0994076807359557	-0.07319349186778286	0.2772508185274697	-0.39812813234520994	-0.7707690304270808	0.02215283283774522	
4902|0	-0.2093717380548846	-0.6784328063291161	-0.336327838426393	0.15994099300348513	-0.6526350034311864	0.32991511643407906	-0.6150350087483312	-0.14587434683638312	0.0871391439246005	-0.1939377480079108	
1119|0	0.2808269785018854	-0.09761221736790378	-1.4794469608263996	0.24075454902384721	0.8608816320555327	-0.26933992881973245	-0.5978717227228376	0.08652225962312023	-0.13312612173826446	-0.694244965316439	
1553|0	-0.3247612557996979	-0.5098815777186303	-0.9548000460726874	-0.3954555790288872	0.03501580286412336	0.7624091029722785	-0.7616555250603527	-0.22993548042806344	-0.2739612777337998	-1.0819568015892844	
1070|0	-0.5955819977267655	-0.5946572746292399	-0.33404713310097556	-0.13851828122737755	-0.40403682581800926	0.17185982713360062	0.010813711736223999	-0.14478692515801422	0.015066946580622924	0.10543795385903224	
1449|0	-0.2014401359227304	0.13533307398180083	-0.6946854580533846	-0.3724523693249146	0.8557701270532174	0.14754897672080125	0.16622159363296313	-0.34631733429288514	-0.7408983820238502	-0.24554535560956423	
1572|0	-0.16340892459493786	-0.9426422376006214	-0.1960951398822294	-0.047888379650580924	-0.07243883507797609	-0.5493707616515158	0.3941573940890461	0.5383138888438161	0.7030441231711242	-0.271082097433804	
1693|0	-0.34451216824400316	-0.13068187161847203	-0.2685042984443727	-0.3464364202313769	-0.3067676740931541	-0.1264945865747381	-0.08127187287456984	-0.37628994416043104	-0.34744603051214745	-0.5169628638763972	
3453|0	-0.22591987441016098	-0.7606896086997571	-0.21883151135547707	-0.43172752047487795	0.11803191519331074	-0.00877937846344333	0.0994933293715861	-0.2503228852024356	-0.5964684488839394	0.24615549660020897	
3924|0	-0.7204559851131359	0.09390140883017442	-0.9676693429131813	-0.9128942483612321	0.6363290164428139	-0.6091871943000352	0.3043617208818842	0.798795664964584	0.18655180316576372	-0.04655540201236966	
2517|0	-0.5242286869776178	0.5694980769089408	0.015119264784434957	0.5142411630760296	0.16893346823634367	0.1989576922239087	-0.26759048585212075	1.090823487459363	-0.6633817601138376	0.09571500132657962	
1456|0	-0.35684424337816134	0.6019096796308123	-0.8929068758969624	0.34479604737171593	0.0978770000012069	-0.5598614527828617	-1.1724626898275052	0.1368494846308771	-0.4211460327606057	-0.184938172858108	
4797|0	0.752685628190043	0.5130331693771989	-0.11581784476740933	0.11754068916019567	0.09776358861283593	0.13470173753873674	-0.4735819409698207	-0.942338960383333	0.5457847850176751	-0.5024616298259612	
1818|0	-0.5699191297609227	-0.13480803784820544	-0.4874879617532779	0.4982304666216606	-0.5669428735304863	-0.056563276581435194	0.3299781963110033	0.692489845192011	0.5134856420988567	0.14845563831981112	
770|0	1.223155652280262	1.1922474934823801	0.11962813272693863	0.4267558963375168	0.04126403378285846	-0.12783669441239504	0.18596524896968267	-0.6586759701475211	0.08809733090658178	0.10982519936098756	
3803|0	-0.6163936485038456	0.09805531461854325	-0.04859400781010535	-0.06861607718998598	0.3531920585064563	0.23599952126914273	0.022190688140171815	-0.4943400414036569	-0.4092580753865476	0.4841084068564651	
2310|0	0.7632195740950614	0.638982662355174	0.1962864970636481	-0.7846204729515088	0.19380916434664405	-0.44025081406700745	-0.048248926343659355	0.5524629436034146	0.28090315935134325	0.14457848340312834	
5035|0	0.07018419160643094	1.4562928784440843	0.6784491762188942	-1.221506321497818	-0.2461265052821008	-0.06676102677301886	-0.02435158484015346	-0.0418404164632538	0.015419346158959802	-0.2434904250399659	
4483|0	-0.29257297794319265	0.4525698860775516	-0.007946325624374145	0.27411179926675155	-0.6658350108841643	-0.6022449404725917	0.016947084389045554	-0.6497932835575626	-0.028713126220622914	-0.18205152275692202	
1858|0	0.7373036187407538	0.5766194600299696	0.1637959381334082	-0.6640221070448614	0.20197421332933463	-0.05785908054012026	0.16130470778685754	0.41763643567146413	0.08017283146312715	0.2551164702144006	
1443|0	-0.8526604716941337	0.026908322954972884	-1.0409242705099648	-0.6563546614265411	0.7886500905319388	-0.4201714850330882	-0.15528117035158384	0.19341728099708913	0.129913363404876	0.62976515059264	
3117|0	-0.39310027726187763	-0.5729067686052278	0.6324108433693346	-0.30842545806552757	-0.1853147793702376	-0.10420716721691481	-0.04097448259389048	0.09719086097693386	-0.10700450718443921	0.3920806085280954	
857|0	-0.10277394932251789	-0.38082101041668215	-0.4834608317068127	-0.6127809858249413	0.15213321986690784	-0.013002730626844407	0.2523350500805211	-0.6294994079413976	-0.008624392116211705	-0.017816862575155183	
3907|0	-0.6866283041949254	0.5787000958763296	0.024928872636717628	-0.14784589616163618	-0.6268492026677984	0.8224019858233306	0.34685499572800305	-0.19209633532071194	0.08364147166174406	0.1858249929537281	
3702|0	0.28622668437089444	-0.3099745076753429	0.2149620616131168	-0.7007436002836891	-0.5090988894948074	-0.11990596811785924	-0.4746332647030643	0.3071069133533726	-0.19218827592192836	-0.32897689069282254	
4674|0	-0.3014168233179345	-0.5709522883199895	-0.5461771794098845	-0.09554934445617873	0.023206653919367135	-0.07109624175280985	0.046366720079169574	-0.34027478379693155	0.03604538019075996	0.22772308750329	
3744|0	-0.3563927830824037	-0.27145335751806665	-1.0813132421285672	-0.2130509334355725	-0.35511259863683037	0.12282224973844973	-0.37453304105539037	0.325749765449094	0.0006183216582263183	-0.9163549036775975	
799|0	-0.6805554070812176	-0.4809159736101643	-0.6238805272924671	0.8489168916797013	-0.5455546604721317	0.9313223897530439	-0.3026824269965061	1.004719403666082	-0.5858278077689447	0.1310806206124493	
3191|0	-0.21698059144788764	-0.8394264011898661	-0.3239993183997605	-0.6988070414346663	-0.5702608653716885	-0.22478902010407675	0.24678515686504954	-0.35901374281944093	0.0794543984735141	-0.4052120598940363	
5254|0	-0.5285471855816526	-0.9318350466003258	-0.6534998104544327	-0.004496361888176309	-0.12297068930766984	-0.1774288075841346	0.1853034201799367	0.25151326147415304	0.4385464470934047	0.352597490869912	
3142|0	-0.7281886963981038	0.4580290056681006	0.27570147096353975	-0.5218443929098073	-0.07943873696540513	0.3613708830287109	-0.03674826067842181	-0.3643643367643818	-0.33017594057330846	0.48228297156765904	
